Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14
2024-05-13 00:00:00+00:00,170.0,175.39999389648438,169.0,171.88999938964844,171.88999938964844,67018900,177.40899963378905,171.21239990234375,173.78381744948072,176.22556601378426,196.9706966355999,168.25049896240233,139.53030128920477,8.390972389323405,49.659238362416744,1.2144631229015772,1.0676609654618021,15.954188658007482,28.140571598132833,26.88709107544829,-42.17623470299576
2024-05-14 00:00:00+00:00,174.5,179.49000549316406,174.07000732421875,177.5500030517578,177.5500030517578,86407400,176.83600006103515,171.00059997558594,174.46857846807654,176.27750472115576,197.7882111033698,169.27249908447266,140.7567870655755,8.334469439689855,53.6251949568118,1.4456997168703936,1.1432687157435204,15.422493932428567,29.813067713153092,25.135660414402757,-6.4484980741891
2024-05-15 00:00:00+00:00,179.89999389648438,180.0,173.11000061035156,173.99000549316406,173.99000549316406,79663000,176.23600006103516,170.86559997558595,174.38156519991063,176.18779886907765,198.05532786160285,170.19949951171876,142.34367116183466,8.231283922048021,50.90852808643309,1.3264043688171796,1.1798958463582523,14.805757402478413,28.030407902850683,24.465822105917127,-31.85719861026115
2024-05-16 00:00:00+00:00,174.10000610351562,175.7899932861328,171.42999267578125,174.83999633789062,174.83999633789062,59812200,175.71900024414063,170.8316000366211,174.46491631590698,176.13494386785464,197.74858026702125,171.44499969482422,145.14141912262718,7.954741075129731,51.539779149790526,1.2856291707044818,1.2010425112274983,14.011524728870627,26.932925933751683,25.016570111299426,-61.19280242422086
2024-05-17 00:00:00+00:00,173.5500030517578,179.6300048828125,172.75,177.4600067138672,177.4600067138672,77445800,175.34600067138672,170.80780029296875,175.00947820644518,176.1869071167179,196.85783248350734,172.9654998779297,149.07316727235204,7.877968375608481,53.523598010970666,1.448035422452449,1.2504410934724886,13.73310260338483,28.734673859560235,23.45591400287019,-14.852522321562727
2024-05-20 00:00:00+00:00,177.55999755859375,177.75,173.52000427246094,174.9499969482422,174.9499969482422,61727400,174.36500091552733,170.8000003051758,174.99866343222644,176.1384008356012,193.83687516136314,174.6104995727539,155.38412398414465,7.617380529864672,51.35462919994831,1.358546260353819,1.2720621268487546,13.474575404835447,27.594835858951274,22.525472187168425,-26.663732890101137
2024-05-21 00:00:00+00:00,175.50999450683594,186.8800048828125,174.7100067138672,186.6000061035156,186.6000061035156,115266500,175.24400177001954,170.97660034179688,177.1079984633699,176.5486598657155,190.9073188038133,176.7065002441406,162.50568168446793,7.942588792960778,59.54832843147876,2.2022971199809263,1.458109125475189,14.23230400806889,32.78574119655569,20.059985096046187,111.28457112855455
2024-05-22 00:00:00+00:00,182.8500061035156,183.8000030517578,178.1199951171875,180.11000061035156,180.11000061035156,88313500,175.7830017089844,171.02800048828124,177.6538170355484,176.68832028707376,190.1853396497622,177.6055000305176,165.02566041127298,7.980978426054902,54.08315441230296,2.3205368467870073,1.6305946697375528,14.93589123017803,30.2973213941141,18.537443212657905,70.97741583853706
2024-05-23 00:00:00+00:00,181.8000030517578,181.8999938964844,173.25999450683594,173.74000549316406,173.74000549316406,71975500,175.96000213623046,171.11320068359376,176.94221493693306,176.5727000990773,190.0344763730168,177.78350067138672,165.53252496975665,8.02805400918463,49.30054555660246,1.8785821863974945,1.6801921730695413,14.813326992543681,27.968135567365007,21.436695503849794,-4.642535709213797
2024-05-24 00:00:00+00:00,174.83999633789062,180.0800018310547,173.72999572753906,179.24000549316406,179.24000549316406,65479700,177.03700256347656,171.44800079345703,177.35999503806596,176.67730031061012,189.78902566349743,178.33100128173828,166.87297689997914,7.908187161940508,53.15263441669432,1.949659507329983,1.7340856399216296,14.699519841089552,26.363946888306053,20.20713537958336,42.29948010383636
2024-05-28 00:00:00+00:00,176.39999389648438,178.25,173.16000366210938,176.75,176.75,59736600,177.52300262451172,171.71160064697267,177.24908684932672,176.6801512788215,186.37531823869784,177.46600112915038,168.55668401960293,7.777596139714125,51.25399272670954,1.7844956082374495,1.7441676335847938,14.498681312078812,24.89176370849952,19.60225311915131,8.044624580253096
2024-05-29 00:00:00+00:00,174.19000244140625,178.14999389648438,173.92999267578125,176.19000244140625,176.19000244140625,54782600,177.38700256347656,171.75940063476563,177.05652604788662,176.66092975578562,185.62257478584337,177.11150131225585,168.60042783866834,7.523470732328707,50.81437487728864,1.5900853907900796,1.713351185025851,14.312191921346638,23.894427464075,18.816851259441478,4.48201659093669
2024-05-30 00:00:00+00:00,178.5800018310547,182.6699981689453,175.3800048828125,178.7899932861328,178.7899932861328,77784800,177.86700134277345,171.90880035400392,177.3717019093859,176.74442244325022,185.49722631769407,177.0515007019043,168.60577508611453,7.506793072014841,52.837017899178676,1.627055739197914,1.6960920958602634,14.75361926602512,26.53795567983065,17.51155279981457,77.74420544759289
2024-05-31 00:00:00+00:00,178.5,180.32000732421875,173.82000732421875,178.0800018310547,178.0800018310547,67314600,178.19100189208984,171.9572003173828,177.50048371332568,176.79679810551707,185.30689057023932,176.95500106811522,168.60311156599113,7.434876478773673,52.205675794549535,1.5808416711442987,1.6730420109170705,14.862074097263283,24.880675443381435,17.91675029099431,17.762318461164647
2024-06-03 00:00:00+00:00,178.1300048828125,182.63999938964844,174.49000549316406,176.2899932861328,176.2899932861328,68568900,178.0740005493164,172.0266000366211,177.28039454474515,176.77692340671769,184.8349841243125,176.71000061035156,168.5850170963906,7.485958142651106,50.565218206249604,1.3838260738305337,1.6151988234997634,15.280433923385115,25.15951092992964,16.5234112408452,20.066873151497404
2024-06-04 00:00:00+00:00,174.77999877929688,177.75999450683594,174.0,174.77000427246094,174.77000427246094,60056300,178.05600128173828,172.10540008544922,176.82395994978438,176.69822069557034,183.47752214338195,176.21050109863282,168.9434800538837,7.219808940548218,49.15279282863891,1.0924463418093922,1.5106483271616893,15.565976583691574,24.22356608460185,16.393532187890887,-66.18339118004339
2024-06-05 00:00:00+00:00,175.35000610351562,176.14999389648438,172.1300048828125,175.0,175.0,57953800,176.89600067138673,172.15279998779297,176.49233086800538,176.631623805548,183.3165189222551,176.07000122070312,168.82348351915113,6.991243243261579,49.3831874956653,0.8700550845388477,1.382529678637121,15.432695594136497,23.22863260266422,17.63080927143033,-100.24942806150564
2024-06-06 00:00:00+00:00,174.60000610351562,179.72999572753906,172.72999572753906,177.94000244140625,177.94000244140625,69887000,176.6790008544922,172.1582000732422,176.75554388135097,176.6829327716601,183.49345373482734,176.2310012817383,168.96854882864923,6.991868744006974,52.355089208859475,0.9204318716380442,1.2901101172373057,15.850999130352221,25.224884280162968,16.369964659680555,-21.305716778816937
2024-06-07 00:00:00+00:00,176.1300048828125,179.35000610351562,175.5800018310547,177.47999572753906,177.47999572753906,56244900,177.0529998779297,172.11119995117187,176.8872623988397,176.71419014247888,183.5150949002819,176.5065010070801,169.49790711387828,6.761729376395659,51.84219921221094,0.912715920006832,1.2146312777912112,16.239419467428448,24.220275689760403,15.718012922695412,3.8353761862896176
2024-06-10 00:00:00+00:00,176.05999755859375,178.57000732421875,173.1699981689453,173.7899932861328,173.7899932861328,50869700,176.50799865722655,172.07119995117188,176.3241225601657,176.5995157559555,182.88774241099765,176.77250061035156,170.65725880970547,6.664461216568932,47.79723000376014,0.6019101686165698,1.092087055956283,16.04351704746831,22.81845861204395,17.391354199245093,-91.23063503103151
2024-06-11 00:00:00+00:00,173.9199981689453,174.75,167.41000366210938,170.66000366210938,170.66000366210938,64761900,175.8989990234375,171.98,175.29428276051908,176.3665937130596,183.0423366656349,176.71100082397462,170.37966498231432,6.712714844506577,44.61717385064537,0.10185623192302273,0.8940408911496309,15.08367882845115,21.036219430886053,22.162229692925536,-233.6322044312084
2024-06-12 00:00:00+00:00,171.1199951171875,180.5500030517578,169.8000030517578,177.2899932861328,177.2899932861328,90389400,176.00899810791014,172.1931997680664,175.65713921972156,176.40280546102326,183.0234567615738,176.69800033569337,170.37254390981292,7.001098567044099,51.915040872737364,0.2378033884877766,0.7627933906172601,14.797358911464041,24.646556588271828,19.731497894090644,-15.1608889835684
2024-06-13 00:00:00+00:00,188.38999938964844,191.0800018310547,181.22999572753903,182.47000122070312,182.47000122070312,118984100,176.3769989013672,172.47499969482422,176.8958414017182,176.64073470650092,183.79199617530747,177.12200012207032,170.45200406883316,7.48603040709706,56.71423372001669,0.754824689539987,0.7611996504018055,15.845085392396557,31.451020332800997,17.135205181399307,281.509799275939
2024-06-14 00:00:00+00:00,185.8000030517578,186.0,176.9199981689453,178.00999450683594,178.00999450683594,82038200,176.3699981689453,172.6129995727539,177.09841469355777,176.69443116925916,183.87629846721657,177.28050003051757,170.68470159381857,7.5998876233298205,51.91024681309218,0.7955123563289419,0.7680621915872328,16.045399835851075,28.76695220592491,19.72375075367783,103.70938277818597
2024-06-17 00:00:00+00:00,177.9199981689453,188.80999755859372,177.0,187.44000244140625,187.44000244140625,109786100,177.48499908447266,173.06379974365234,178.97870337498478,177.11582612110806,185.72589567840566,177.77949981689454,169.83310395538342,7.900614947649397,59.6857658568382,1.5705758352737291,0.9285649203245321,16.553365687310826,28.23590048390492,17.61775315638233,172.3740341549413
2024-06-18 00:00:00+00:00,186.55999755859372,187.1999969482422,182.3699951171875,184.8600006103516,184.8600006103516,68982300,178.4939987182617,173.30139984130858,180.04803014505148,177.4195192383333,186.6767025930759,178.275,169.8732974069241,7.698425451101885,56.97165062114059,1.954108889687319,1.1336737141970896,17.025045101183448,26.907627805513787,16.788979156927237,137.66571236902954
2024-06-20 00:00:00+00:00,184.67999267578125,185.2100067138672,179.66000366210938,181.57000732421875,181.57000732421875,55893100,179.1509994506836,173.39519989013672,180.32475326853643,177.58228347699546,185.68155901314026,178.02350006103515,170.36544110893004,7.544964426396954,53.62301115994931,1.9698790959359656,1.3009147905448648,16.949677279222097,25.493821678786894,18.472437857194173,70.9073472485281
2024-06-21 00:00:00+00:00,182.3000030517578,183.9499969482422,180.69000244140625,183.00999450683597,183.00999450683597,63029500,179.65799865722656,173.62019989013672,180.81297894822723,177.79513488993038,186.08456542834227,178.1684997558594,170.2524340833765,7.238890920340182,54.873247078356215,2.074656678408701,1.455663168117632,16.879693277698237,24.673738808821525,17.87821820491701,66.39398774914343
2024-06-24 00:00:00+00:00,184.97000122070312,188.8000030517578,182.5500030517578,182.5800018310547,182.5800018310547,61992100,180.16799926757812,173.7797998046875,181.134255836014,177.9827767307588,186.4751418534599,178.6104995727539,170.7458572920479,7.168254948964823,54.40163115384322,2.0988031557434113,1.584291165642788,17.463167860908165,27.969958304381507,16.76477430519962,86.80559523066297
2024-06-25 00:00:00+00:00,184.3999938964844,187.97000122070312,182.00999450683597,187.3500061035156,187.3500061035156,63678300,181.5240005493164,174.10579986572264,182.264392248287,178.3501190591022,187.75621793257818,179.0159996032715,170.2757812739648,7.081950476112728,58.64754778709431,2.4743165126464532,1.7622962350435212,17.890733741626438,26.288590150752732,16.301646650628534,91.30927890678042
2024-06-26 00:00:00+00:00,186.5399932861328,197.75999450683597,186.3600006103516,196.3699951171875,196.3699951171875,95737100,184.09499969482422,174.80359985351564,184.82904731535982,179.05678086530165,191.47512009289918,179.99699935913085,168.51887862536253,7.390385558746364,65.23906676617374,3.459868078118177,2.1018106036584525,19.380250989369067,32.854235144103285,14.505483578719016,178.27406784733077
2024-06-27 00:00:00+00:00,195.1699981689453,198.72000122070312,194.0500030517578,197.4199981689453,197.4199981689453,72746500,186.10800018310547,175.6097998046875,187.11831110692083,179.77690703407197,194.6619421211701,181.05849914550782,167.45505616984553,7.1960701790437405,65.92007460344517,4.2763560941907315,2.5367197017649086,20.853780696910857,32.28419051577465,13.833080095634749,184.80111258457995
2024-06-28 00:00:00+00:00,199.5500030517578,203.1999969482422,195.25999450683597,197.8800048828125,197.8800048828125,95438100,187.6490005493164,176.4583999633789,189.07498270253748,180.48683243990493,197.40691939031709,182.01299972534179,166.61908006036649,7.249208704306592,66.23219475503554,4.904016971773274,3.010179155766582,22.625178331336524,34.1727202656084,12.750836490269918,173.11064379172237
2024-07-01 00:00:00+00:00,201.0200042724609,213.22999572753903,200.8500061035156,209.8600006103516,209.8600006103516,135691400,190.83400115966796,177.65700012207031,192.85407686759459,181.6387213877656,203.0665951288481,183.60199966430665,164.1374041997652,7.827841121672276,73.13324974808454,6.295557011144183,3.6672547268421023,24.987768498445885,38.53857617280252,10.964839990499874,197.6839774009289
2024-07-02 00:00:00+00:00,218.88999938964844,231.3000030517578,218.05999755859372,231.25999450683597,231.25999450683597,205047900,195.21600036621095,179.3411999511719,199.83697098382027,183.58465366694483,214.49685425454197,186.3504997253418,158.2041451961416,8.800146350192065,80.71505629454906,9.021172714517405,4.738038324377163,28.016993391819607,46.49900893068761,9.05668886433139,239.5653880134724
2024-07-03 00:00:00+00:00,234.55999755859372,248.3500061035156,234.25,246.38999938964844,246.38999938964844,166561500,201.36900024414064,181.4279998779297,208.3011579666981,186.0476084011685,227.81355018174781,189.93149948120117,152.04944878065453,9.392284101247949,84.12586738849728,12.260773182575264,6.242585296016783,31.322450599792123,53.42215868363648,7.879582077800666,230.93498479945396
2024-07-05 00:00:00+00:00,249.80999755859372,252.3699951171875,242.4600067138672,251.5200042724609,251.5200042724609,154501200,208.36399993896484,183.56480010986328,216.15913002229132,188.61515333729764,239.47987391000902,193.75749969482422,148.03512547963942,9.429263242031471,85.0888403752195,15.068428945265765,8.007754025866578,34.4853913780362,52.45696454459651,7.28805638654048,179.81717767719806
2024-07-08 00:00:00+00:00,247.7100067138672,259.44000244140625,244.57000732421875,252.94000244140625,252.94000244140625,157219600,215.35700073242188,185.38100006103517,222.8465613712213,191.13769643941956,249.32217508964703,197.50749969482422,145.6928243000014,9.817889504796593,85.3536945822987,17.209715462899084,9.84814631327308,37.57582457773073,51.9256126777911,6.4995971735618445,143.69914942174512
2024-07-09 00:00:00+00:00,251.0,265.6099853515625,250.3000030517578,262.3299865722656,262.3299865722656,160210900,223.33199920654297,187.22399993896485,230.02536595322937,193.92955095443313,259.8269839622565,201.74999923706054,143.67301451186455,10.210184244439267,86.99828533720797,19.44029804455613,11.76657665952969,40.566954561613684,50.68047628607407,5.803448229395165,128.34214103608176
2024-07-10 00:00:00+00:00,262.79998779296875,267.5899963378906,257.8599853515625,263.260009765625,263.260009765625,128519400,230.9229995727539,189.1234002685547,236.068028464574,196.64839247644068,268.6192628079708,206.22350006103517,143.82773731409952,10.175885959962457,87.15216222957027,21.040553506640236,13.6213720289518,43.382193219659186,48.608896979189396,5.407077439125381,111.0467351385499
2024-07-11 00:00:00+00:00,263.29998779296875,271.0,239.6499938964844,241.02999877929688,241.02999877929688,221707300,235.38899993896484,190.06300018310546,236.9702048854327,198.3888476255723,271.6536938821157,209.74199981689452,147.83030575167334,11.688331081848176,66.80110397897529,20.281202311282357,14.953338085417911,43.38546204313332,39.29620703822338,15.499535859105025,70.0765268521307
2024-07-12 00:00:00+00:00,235.8000030517578,251.83999633789065,233.08999633789065,248.22999572753903,248.22999572753903,155955800,240.46999969482422,191.3620001220703,239.0174395839975,200.34340245310042,275.48523489599995,213.28899993896485,151.09276498192975,12.192738472366061,69.3014707495753,20.029502956815804,15.968571059697492,42.64026190626538,34.979776704138914,17.640067800436988,47.88436898168209
2024-07-15 00:00:00+00:00,255.97000122070312,265.6000061035156,251.72999572753903,252.63999938964844,252.63999938964844,146912900,245.9459991455078,192.815,241.49426863957038,202.3942493917886,279.55792887362827,216.7974998474121,154.03707082119593,12.562545288369925,70.75436005341601,19.955841327851374,16.76602511332827,42.62650558510572,39.34880364373226,15.897873354788075,70.17066061223221
2024-07-16 00:00:00+00:00,255.30999755859372,258.6199951171875,245.8000030517578,256.5599975585937,256.5599975585937,126332500,250.61599884033203,194.34600006103517,244.23349207939276,204.51839637872214,283.11480327343327,220.725,158.33519672656672,12.58093442144872,72.02190870539748,19.98341863683669,17.409503818029954,41.98622852150209,36.484756338760164,18.107511061187168,55.6660797018835
2024-07-17 00:00:00+00:00,252.72999572753903,258.4700012207031,246.17999267578125,248.5,248.5,115584800,252.33999938964843,195.69220001220702,245.00922079223042,206.24316514818403,285.32404956419333,223.7779998779297,162.23195019166604,12.560153920295903,65.71519602486265,19.13433075587656,17.754469205599275,41.391686508947025,33.93474366449972,16.841930930224795,42.19723607546599
2024-07-18 00:00:00+00:00,251.08999633789065,257.1400146484375,247.1999969482422,249.22999572753903,249.22999572753903,110869000,252.6239990234375,196.9816000366211,245.77663441683197,207.92892321011954,286.77207955082235,226.99649963378906,167.22091971675576,12.373000652398565,66.00554254479384,18.309269189163047,17.86542920231203,40.839612623756096,31.98745543421284,15.875485030412667,37.51198881074558
2024-07-19 00:00:00+00:00,247.7899932861328,249.44000244140625,236.8300018310547,239.1999969482422,239.1999969482422,87403900,251.39199829101562,198.20940002441407,244.58088214981564,209.15523982730082,286.06500496160453,229.87799911499025,173.69099326837593,12.389929278001327,58.655513719719124,16.65408692869815,17.623160747589253,39.19361285789068,29.662046133272657,20.699751366913482,-31.757756060963803
2024-07-22 00:00:00+00:00,244.2100067138672,253.2100067138672,243.75,251.50999450683597,251.50999450683597,101225400,251.2489974975586,199.74519989013672,245.84072076018296,210.8162105990473,285.87983621788226,233.30299911499023,180.72616201209817,12.505649675766763,63.95991332312531,16.14949565319381,17.328427728710167,37.92596395156119,29.44177283564903,19.043330721273012,0.596051717569901
2024-07-23 00:00:00+00:00,253.6000061035156,255.75999450683597,245.6300048828125,246.3800048828125,246.3800048828125,111928200,249.65399932861328,201.2333999633789,245.93877241884286,212.21086919841065,283.8560283211248,236.4929992675781,189.12997021403137,12.335959177883053,60.47768687868686,15.160890830261849,16.894920349020502,36.92469332358805,29.191365531262797,17.926333183313076,-27.708491306007375
2024-07-24 00:00:00+00:00,225.4199981689453,225.9900054931641,214.7100067138672,215.9900054931641,215.9900054931641,167942900,244.9269989013672,202.18380004882812,240.49354206871942,212.3590706217343,280.77499131167866,237.92499923706055,195.07500716244243,13.716965697571078,44.88691042192062,11.789295751807458,15.873795429577894,35.14950099410047,24.37723861414927,31.07105462737571,-326.91027043617925
2024-07-25 00:00:00+00:00,216.8000030517578,226.0,216.22999572753903,220.25,220.25,100636500,242.8489990234375,203.15100006103515,236.81289805622498,212.66851883264667,278.4577427324578,239.11899948120117,199.78025622994454,13.452181376188424,46.9513855216194,9.353210329041701,14.569678409470656,33.50030075070543,23.086862740304486,29.419586584212258,-195.1906707197532
2024-07-26 00:00:00+00:00,221.19000244140625,222.27999877929688,215.3300018310547,219.8000030517578,219.8000030517578,94604100,240.00599975585936,203.99600006103515,233.71964441904913,212.94818488045496,275.86680067237074,240.2379997253418,204.60919877831287,12.987738548374487,46.75216145620316,7.302109909874957,13.116164709551517,32.029871545324,22.204415042593137,28.79005372678842,-151.19547507123931
2024-07-29 00:00:00+00:00,224.8999938964844,234.2700042724609,224.6999969482422,232.1000061035156,232.1000061035156,129201800,237.9520004272461,205.1582000732422,233.42516472531577,213.69923669312402,272.15010596991584,241.94899978637696,211.74789360283805,13.093614682782613,52.664516874798394,6.59310429887455,11.811552627416125,29.805422606109694,26.992487910851864,26.517446458360702,-70.09561488490884
2024-07-30 00:00:00+00:00,232.25,232.41000366210935,220.0,222.6199951171875,222.6199951171875,100560300,234.55800018310546,206.11380004882812,231.46058843292877,214.0490703568128,270.5022274489534,242.58699951171874,214.6717715744841,13.044785225989896,48.220473158043916,5.206240287940659,10.490490159521032,27.966649226711237,25.158270846314625,27.289064980057905,-81.66776694602832
2024-07-31 00:00:00+00:00,227.8999938964844,234.67999267578125,226.7899932861328,232.07000732421875,232.07000732421875,67497000,232.91500091552734,207.20600006103516,231.57139186770877,214.7557737672993,270.4791537128055,242.62750015258788,214.77584659237027,12.974443118424029,52.521438859739234,4.8141826743745355,9.355228662491733,26.074229487625274,24.73760910179444,25.477224643258655,-40.63862179466479
2024-08-01 00:00:00+00:00,227.69000244140625,231.8699951171875,214.3300018310547,216.8600006103516,216.8600006103516,83861900,229.6780014038086,208.04420013427733,228.89659345728018,214.83829246702686,271.1002226440866,241.15100021362304,211.20177778315949,13.31484102100945,45.91131824531317,3.2388186788860196,8.131946665770592,25.219546677451536,22.383382815974187,29.736888275356424,-80.44040518328826
2024-08-02 00:00:00+00:00,214.8800048828125,216.1300048828125,205.77999877929688,207.6699981689453,207.6699981689453,82880100,226.5250015258789,208.46559997558595,225.03721249576472,214.55718288670994,271.8282419881366,238.95849990844727,206.08875782875793,13.155209393332237,42.436121792486915,1.2345439158254692,6.7524661157815675,24.957017822055853,21.0367771025971,32.5902737879998,-118.87089645184683
2024-08-05 00:00:00+00:00,185.22000122070312,203.8800048828125,182.0,198.8800048828125,198.8800048828125,100308800,221.26200256347656,208.84100006103515,220.28135656613702,213.94239159243946,272.7706445751183,236.25550003051757,199.74035548591684,14.049124213495308,39.366767950702105,-1.0510217466151914,5.191768543302216,25.867120359280232,18.29123312677915,40.42711161750668,-166.13415268823897
2024-08-06 00:00:00+00:00,200.75,202.8999938964844,192.6699981689453,200.63999938964844,200.63999938964844,73783900,216.68800201416016,209.37899993896485,216.71020071586636,213.4207291531143,270.7611089902511,233.1710006713867,195.58089235252234,13.776328943003062,40.29789378340987,-2.689331216681637,3.615548591305446,26.712215081313925,17.321041548615806,38.282803306037415,-128.67533988978968
2024-08-07 00:00:00+00:00,200.7700042724609,203.4900054931641,191.47999572753903,191.75999450683597,191.75999450683597,71159800,214.26500091552734,209.62939971923828,212.17379958695176,212.57128857875045,268.6318592465141,229.59599990844725,190.56014057038038,13.650163124867035,37.19432804051261,-4.650635821012941,1.962311708841769,27.549496393402897,16.232482363532032,36.49958528295735,-127.86983640245812
2024-08-08 00:00:00+00:00,195.6999969482422,200.6999969482422,192.0399932861328,198.83999633789065,198.83999633789065,65033900,212.1240005493164,210.0711996459961,209.7494717234861,212.0328065300893,268.3403543938921,227.48649978637695,186.63264517886185,13.313722673399552,41.08991665302012,-5.569485312857751,0.4559523045018652,28.326971507916614,15.453916147109004,34.74893843928024,-103.25384711030435
2024-08-09 00:00:00+00:00,197.0500030517578,200.8800048828125,195.1100006103516,200.0,200.0,58648300,210.1440002441406,210.54739959716798,207.97684050103408,211.56093176420345,266.4370492812227,225.075,183.71295071877728,12.774885045947704,41.727662057112006,-6.133375815612254,-0.8619133195209587,29.02846963981296,15.055990017765735,33.62786742848874,-80.20114575542756
2024-08-12 00:00:00+00:00,199.0200042724609,199.25999450683597,194.6699981689453,197.4900054931641,197.4900054931641,64044900,206.68300018310546,210.92139984130858,206.0701432268759,211.00913073396663,263.31292015413743,222.31750030517577,181.3220804562141,12.243107124699455,40.70092306988446,-6.705501830388414,-2.03063102169445,29.703773841739423,14.587805078177777,32.83887250958447,-75.92843988777187
2024-08-13 00:00:00+00:00,198.47000122070312,208.4900054931641,197.05999755859372,207.8300018310547,207.8300018310547,76247400,205.2040008544922,211.51639984130858,206.39011751854474,210.8844590122838,258.14777621958194,219.88100051879883,181.61422481801574,12.185028555466891,46.53700745112687,-6.25248972007779,-2.8750027613711184,29.253103107712967,19.021015250008393,30.638579096211913,-31.7240282082682
2024-08-14 00:00:00+00:00,207.38999938964844,208.44000244140625,198.75,201.3800048828125,201.3800048828125,70250000,202.13500061035157,212.01820007324218,205.4791879484116,210.511735320932,254.22365366436296,217.52500076293944,180.82634786151593,12.006812245890389,43.65103623665375,-6.340841929009542,-3.5681705948988034,28.834623296298034,17.924531470433937,28.872390248422064,-34.78777196089025
2024-08-15 00:00:00+00:00,205.0200042724609,215.8800048828125,204.82000732421875,214.13999938964844,214.13999938964844,89848500,201.86300048828124,212.80559997558595,207.05388093772737,210.65402018637184,249.47106996301568,215.77050094604493,182.0699319290742,12.184897232606733,50.22704829130336,-5.319912138550251,-3.918518903629093,27.631276800209786,20.762323959108375,26.418239739063083,18.751238792650955
2024-08-16 00:00:00+00:00,211.1499938964844,219.8000030517578,210.8000030517578,216.1199951171875,216.1199951171875,88765100,202.70800018310547,213.62799987792968,208.70226533399284,210.86837214444307,246.56392109266054,214.6165008544922,182.66908061632384,11.957404398601692,51.17914378053313,-4.301464214614072,-3.9951079658260893,26.115227006645274,21.987739560590047,24.997934246218172,54.57174331398953
2024-08-19 00:00:00+00:00,217.07000732421875,222.97999572753903,214.08999633789065,222.72000122070312,222.72000122070312,76435200,205.09199981689454,214.52359985351563,211.25094458612196,211.33314191213955,240.62251797529822,213.17700119018554,185.73148440507285,11.738303884731545,54.316144562091175,-2.928019180883723,-3.7816902088376163,24.390354392289822,22.733335010917575,23.64563508776513,89.87868212237213
2024-08-20 00:00:00+00:00,224.8800048828125,228.22000122070312,219.55999755859372,221.1000061035156,221.1000061035156,74001200,207.13800048828125,215.39600006103515,213.0416830438299,211.7161561941543,235.12792142657125,211.9130012512207,188.69808107587014,11.518425151947945,53.40899746983396,-1.94782089678651,-3.414916346427395,23.009761023080998,24.76194815499166,22.375797419536255,123.82094654613006
2024-08-21 00:00:00+00:00,222.6699981689453,224.66000366210935,218.8600006103516,223.2700042724609,223.2700042724609,70146000,210.28900146484375,216.3856002807617,214.90137781267188,212.1692482756565,235.9597891538684,212.27700119018556,188.59421322650272,11.109966179603541,54.50507697461086,-0.9845566220162709,-2.9288444015451702,21.65408916827587,23.838585031126456,21.991457589301085,116.5924609952951
2024-08-22 00:00:00+00:00,223.82000732421875,224.8000030517578,210.32000732421875,210.66000366210935,210.66000366210935,79514500,211.47100219726562,217.18560028076172,214.13021887620596,212.11006221238017,235.2018590793263,211.79750137329103,188.39314366725574,11.350682713186801,47.51037965621739,-1.224568345776845,-2.587989190391505,20.668628850506096,21.66638840137238,25.361698051548068,58.8656181339123
2024-08-23 00:00:00+00:00,214.4600067138672,221.47999572753903,214.2100067138672,220.32000732421875,220.32000732421875,81525200,213.5030029296875,218.04620056152345,215.25563495766283,212.432020844217,235.26448856488847,211.82350158691406,188.38251460893966,11.312776218269935,52.53551338150752,-0.6280579415374916,-2.1960029406207027,19.753558758351776,20.18620181390197,23.629058324245936,71.14341722027872
2024-08-26 00:00:00+00:00,218.75,219.08999633789065,211.00999450683597,213.2100067138672,213.2100067138672,59301200,215.07500305175782,218.66100067138672,214.8837025497,212.4625300940072,232.42125549076664,210.87900161743164,189.33674774409664,11.169721619278693,48.83008278901944,-0.7207286656339988,-1.9009480856233618,19.21523526033228,18.98439484441134,24.26863452753233,34.85775039914366
2024-08-27 00:00:00+00:00,213.25,215.66000366210935,206.94000244140625,209.2100067138672,209.2100067138672,62821400,215.21300354003907,219.28500091552735,213.85212148863945,212.3349801575311,231.07132432608626,210.20850219726563,189.345680068445,10.994741510898102,46.828953309868,-1.1042088208021141,-1.7416002326591122,19.096960756942195,17.908919538751626,25.53792164778369,-1.9585310192610361
2024-08-28 00:00:00+00:00,209.72000122070312,211.83999633789065,202.58999633789065,205.75,205.75,64116400,215.6500030517578,219.6512008666992,212.379008490705,212.0767456415495,227.24244696472692,208.8925018310547,190.54255669738245,10.870117064413627,45.10695441830578,-1.668084591104929,-1.7268971043482757,19.372624647967175,16.82036787655024,26.844090518335648,-45.92576601982367
2024-08-29 00:00:00+00:00,209.8000030517578,214.88999938964844,205.97000122070312,206.27999877929688,206.27999877929688,62308800,214.86400299072267,220.07960083007814,211.27009763408532,211.84942223518667,226.37099876437466,208.36350173950194,190.35600471462922,10.746537181839175,45.43792690351167,-2.0485789861150465,-1.7912334807016301,19.214918567086197,17.825756270532683,25.213298973804118,-34.536191283247746
