Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14
2024-04-19 00:00:00+00:00,148.97000122070312,150.94000244140625,146.22000122070312,147.0500030517578,147.0500030517578,86005100,163.8289993286133,178.66280029296874,159.97608306357918,178.4719365903995,186.23884654919303,168.06399993896486,149.88915332873668,7.289529529776885,30.328927250799143,-7.084986485125995,-5.15061010763866,18.46130375460567,16.958439785759094,37.33454356179793,-158.19180607494195
2024-04-22 00:00:00+00:00,140.55999755859375,144.44000244140625,138.8000030517578,142.0500030517578,142.0500030517578,107097600,160.73600006103516,177.71260040283204,156.71679578870257,177.04362547123708,187.97582245544825,166.625,145.27417754455175,7.358134586657752,27.8352639826917,-8.111148308546603,-5.742717747820249,20.385758238919653,15.600300765918986,41.54747061699225,-156.6813498198341
2024-04-23 00:00:00+00:00,143.3300018310547,147.25999450683594,141.11000061035156,144.67999267578125,144.67999267578125,124545100,157.51599884033203,176.73480010986327,154.52828613180776,175.77446340082705,188.40400128842134,165.22749938964844,142.05099749087555,7.271838795866756,31.046737127842587,-8.612886766477743,-6.316751551551748,21.663256149465056,17.42787458412062,39.03762428238026,-110.17179164707088
2024-04-24 00:00:00+00:00,162.83999633789062,167.97000122070312,157.50999450683594,162.1300048828125,162.1300048828125,181178000,156.5529998779297,176.2148001098633,155.9104168138086,175.23938659619904,186.93807553110415,164.45049972534179,141.96292391957942,8.415994112903132,47.68278809667385,-7.5158103763589,-6.556563316513179,20.14301610832357,31.560029116638717,31.321136085831906,10.411504778852798
2024-04-25 00:00:00+00:00,158.9600067138672,170.8800048828125,158.36000061035156,170.17999267578125,170.17999267578125,126427500,156.11099853515626,175.93799987792968,158.50488515234906,175.04097899147678,185.50910972509266,163.96799926757814,142.42688881006362,8.709137775418924,53.282425172408836,-5.928463062993501,-6.430943265809244,19.02013436536505,30.705988845034742,28.104966764372847,36.187556406964035
2024-04-26 00:00:00+00:00,168.85000610351562,172.1199951171875,166.3699951171875,168.2899932861328,168.2899932861328,109815700,155.83499755859376,175.529599609375,160.2839957221279,174.7762344540123,184.55107545999562,163.59299926757814,142.63492307516066,8.497770738105178,51.878468953116204,-4.768023232459882,-6.0983592591393725,18.102270297329344,30.26418872634885,26.746597067281186,54.913757668878404
2024-04-29 00:00:00+00:00,188.4199981689453,198.8699951171875,184.5399932861328,194.0500030517578,194.0500030517578,243869700,159.0919982910156,175.40159973144532,166.42326978206063,175.532068516669,188.9103818870705,164.53449935913085,140.15861683119118,10.075073328747843,65.29924319092646,-1.7495807260095262,-5.228603552513404,19.247979663527786,42.667653667793054,20.94790705622282,187.98031461064653
2024-04-30 00:00:00+00:00,186.97999572753903,190.9499969482422,182.83999633789065,183.27999877929688,183.27999877929688,127031800,161.70899810791016,175.0681997680664,169.48812959973995,175.835908919125,191.0732618525557,165.36699905395508,139.66073625535446,10.156140016758155,58.01427679782374,-0.2239115164682346,-4.227665145304369,20.12026855984545,39.30371543227688,20.491979495439654,129.40984115926128
2024-05-01 00:00:00+00:00,182.0,185.8600006103516,179.00999450683594,179.99000549316406,179.99000549316406,92829700,164.16299896240236,174.79279998779296,171.39756158036252,175.99881466712654,192.4128509349257,165.94749908447267,139.48214723401964,9.919987546655127,55.96044723444209,0.7115154541243669,-3.239829025418622,20.49579160291858,37.365127565034896,22.239029841918757,97.54109941042222
2024-05-02 00:00:00+00:00,182.8600006103516,184.6000061035156,176.02000427246094,180.00999450683594,180.00999450683594,89148000,167.1709991455078,174.49759979248046,172.96345847608495,176.15611583731123,193.48203957929127,166.3924987792969,139.3029579793025,9.82427426329232,55.970646123490546,1.437885959763321,-2.3042860283822337,20.509172999453703,35.03421803493926,23.025624673087943,82.5632950212015
2024-05-03 00:00:00+00:00,182.1000061035156,184.77999877929688,178.4199981689453,181.19000244140625,181.19000244140625,75491500,170.58499908447266,174.1731997680664,174.45919374250698,176.3535231551189,195.0375091862686,167.20699920654297,139.37648922681734,9.576826102102942,56.60947294020033,2.084725183067121,-1.426483786092363,20.535317504715554,33.506583856821514,21.93338230941956,75.68731882851584
2024-05-06 00:00:00+00:00,183.8000030517578,187.55999755859372,182.1999969482422,184.75999450683597,184.75999450683597,84390300,174.85599822998046,174.02899963378906,176.33206660874862,176.6831886983235,196.57282372806625,167.7959991455078,139.01917456294936,9.347766708971193,58.56806095287366,2.8525361902133,-0.5706797908312303,20.778417350075106,33.999926390817436,20.865781541595265,78.73862022294274
2024-05-07 00:00:00+00:00,182.3999938964844,183.25999450683597,177.39999389648438,177.80999755859375,177.80999755859375,75045900,178.16899871826172,173.59719970703125,176.60078132690228,176.72737728107919,196.68082718071346,167.84249877929688,139.00417037788029,9.205783394878054,53.50466529691149,2.8671742746963957,0.11689102227429488,20.40961902428436,32.058293569549974,23.398569707326867,47.41426440529564
2024-05-08 00:00:00+00:00,171.58999633789062,176.05999755859375,170.14999389648438,174.72000122070312,174.72000122070312,79969500,179.4279983520508,173.09699981689454,176.25882130759334,176.64865665126052,196.9379035237061,167.99049911499023,139.04309470627436,9.095370541417426,51.37791957610682,2.599473074334952,0.6134074326864263,19.253882392224178,30.129787513411625,27.6846351451423,14.16240882086272
2024-05-09 00:00:00+00:00,175.00999450683594,175.6199951171875,171.3699951171875,171.97000122070312,171.97000122070312,65950300,179.60699920654298,172.49559997558595,175.47903583724965,176.46517996770928,196.70883810125966,167.8589988708496,139.00915964043955,8.749272600760742,49.49243848882436,2.1407388224923807,0.9188737106476172,18.18069843495407,29.0843813133294,26.72406782567935,2.2509557934212627
2024-05-10 00:00:00+00:00,173.0500030517578,173.05999755859375,167.75,168.47000122070312,168.47000122070312,72627200,179.625,171.82739990234376,174.20466590696847,176.15164354625804,196.54466210830032,167.72999877929686,138.9153354502934,8.503610068193744,47.12220409512168,1.477733481903556,1.0306456648988052,16.981651616996487,27.787133849281293,28.572818797516618,-35.575238033888574
2024-05-13 00:00:00+00:00,170.0,175.39999389648438,169.0,171.88999938964844,171.88999938964844,67018900,177.40899963378905,171.21239990234375,173.7838174492739,175.98452024599885,196.97069663560077,168.25049896240233,139.5303012892039,8.39120881332175,49.65917387855582,1.2142649523905504,1.0673695223971542,15.931263551005976,28.13984145488605,26.887300983416033,-42.17623470299576
2024-05-14 00:00:00+00:00,174.5,179.49000549316406,174.07000732421875,177.5500030517578,177.5500030517578,86407400,176.83600006103515,171.00059997558594,174.46857846790735,176.04591172857764,197.78821110337066,169.27249908447266,140.75678706557466,8.334694328187377,53.624728511125554,1.4455162262179329,1.14299886316131,15.40117518031675,29.81218158448415,25.1360697981672,-6.448498074189413
2024-05-15 00:00:00+00:00,179.89999389648438,180.0,173.11000061035156,173.99000549316406,173.99000549316406,79663000,176.23600006103516,170.86559997558595,174.3815651997722,175.96528795463985,198.05532786160376,170.19949951171876,142.34367116183375,8.231501822637435,50.9083499669276,1.3262344705399869,1.1796459846370455,14.785956711092238,28.029778731111882,24.466283658469045,-31.85719861026115
2024-05-16 00:00:00+00:00,174.10000610351562,175.7899932861328,171.42999267578125,174.83999633789062,174.83999633789062,59812200,175.71900024414063,170.8316000366211,174.46491631579374,175.9211588716301,197.74858026702222,171.44499969482422,145.14141912262622,7.954965997025225,51.539542605356054,1.2854718578868471,1.2008111592870059,13.99318968952994,26.932442054406813,25.016953043402822,-61.19280242422048
2024-05-17 00:00:00+00:00,173.5500030517578,179.6300048828125,172.75,177.4600067138672,177.4600067138672,77445800,175.34600067138672,170.80780029296875,175.00947820635253,175.9815058458355,196.8578324835084,172.9654998779297,149.073167272351,7.878183053918479,53.523188151496015,1.4478897627762706,1.2502268799848588,13.715975526960024,28.734034430024558,23.456433929060477,-14.852522321562727
2024-05-20 00:00:00+00:00,177.55999755859375,177.75,173.52000427246094,174.9499969482422,174.9499969482422,61727400,174.36500091552733,170.8000003051758,174.99866343215064,175.9410545165181,193.83687516136445,174.6104995727539,155.38412398414334,7.6175982247942455,51.3544279176287,1.3584113905710922,1.2718637821021057,13.458562384314023,27.594334631693684,22.526063601718704,-26.663732890101137
2024-05-21 00:00:00+00:00,175.50999450683594,186.8800048828125,174.7100067138672,186.6000061035156,186.6000061035156,115266500,175.24400177001954,170.97660034179688,177.1079984633079,176.359052617969,190.90731880381506,176.7065002441406,162.50568168446617,7.9427696726634185,59.547557989887295,2.202172240796017,1.4579254738408882,14.217087374999222,32.78483718451908,20.060729146458453,111.28457112855455
2024-05-22 00:00:00+00:00,182.8500061035156,183.8000030517578,178.1199951171875,180.11000061035156,180.11000061035156,88313500,175.7830017089844,171.02800048828124,177.65381703549764,176.50614861767028,190.1853396497642,177.6055000305176,165.025660411271,7.981144054762757,54.082820000446496,2.320421218118156,1.630424622696342,14.921431989596849,30.29668872494018,18.53825483789732,70.97741583853706
2024-05-23 00:00:00+00:00,181.8000030517578,181.8999938964844,173.25999450683594,173.74000549316406,173.74000549316406,71975500,175.96000213623046,171.11320068359376,176.9422149368915,176.39767241670924,190.03447637301883,177.78350067138672,165.5325249697546,8.028205153017717,49.30053214449269,1.8784751229895846,1.6800347227549906,14.799780416769265,27.967726706777764,21.43722669008199,-4.642535709214393
2024-05-24 00:00:00+00:00,174.83999633789062,180.0800018310547,173.72999572753906,179.24000549316406,179.24000549316406,65479700,177.03700256347656,171.44800079345703,177.35999503803197,176.50913645892317,189.78902566349961,178.33100128173828,166.87297689997695,7.908333785465754,53.15240512907028,1.9495603746923962,1.7339398531424717,14.686818244712594,26.36367520607814,20.207723269815414,42.299480103835634
2024-05-28 00:00:00+00:00,176.39999389648438,178.25,173.16000366210938,176.75,176.75,59736600,177.52300262451172,171.71160064697267,177.24908684929886,176.518582087985,186.37531823870066,177.46600112915038,168.5566840196001,7.777738638911701,51.25387471476514,1.7844038188830496,1.7440326462905875,14.486783243263336,24.891605738677924,19.602848671908333,8.044624580253888
2024-05-29 00:00:00+00:00,174.19000244140625,178.14999389648438,173.92999267578125,176.19000244140625,176.19000244140625,54782600,177.38700256347656,171.75940063476563,177.05652604786383,176.5056966116486,185.62257478584633,177.11150131225585,168.60042783866538,7.523614525047239,50.8142815416298,1.590000400752757,1.7132261971830214,14.301036460048131,23.89433990658099,18.817473417394947,4.48201659093669
2024-05-30 00:00:00+00:00,178.5800018310547,182.6699981689453,175.3800048828125,178.7899932861328,178.7899932861328,77784800,177.86700134277345,171.90880035400392,177.37170190936726,176.59527687339306,185.49722631769706,177.0515007019043,168.60577508611155,7.506927292930125,52.836824002044196,1.6269770448082568,1.6959763667080685,14.743052869632596,26.537716119204845,17.51220985577704,77.74420544759204
2024-05-31 00:00:00+00:00,178.5,180.32000732421875,173.82000732421875,178.0800018310547,178.0800018310547,67314600,178.19100189208984,171.9572003173828,177.50048371331042,176.65350138153667,185.30689057024233,176.95500106811522,168.60311156598812,7.435003911797649,52.20551641175154,1.5807688060443468,1.6729348545753242,14.852117844067081,24.880543755165586,17.91734359972265,17.762318461164647
2024-06-03 00:00:00+00:00,178.1300048828125,182.63999938964844,174.49000549316406,176.2899932861328,176.2899932861328,68568900,178.0740005493164,172.0266000366211,177.28039454473267,176.63924616210906,184.8349841243156,176.71000061035156,168.5850170963875,7.486074627011155,50.565144863881834,1.3837586062093692,1.6150996049021331,15.271002654267155,25.1593750653929,16.524030452742025,20.066873151497404
2024-06-04 00:00:00+00:00,174.77999877929688,177.75999450683594,174.0,174.77000427246094,174.77000427246094,60056300,178.05600128173828,172.10540008544922,176.82395994977418,176.56594255859343,183.47752214338539,176.21050109863282,168.94348005388025,7.219926037215859,49.15278935456313,1.0923838718439356,1.5105564582904938,15.557055498080924,24.223481865786646,16.394134831417478,-66.18339118004228
2024-06-05 00:00:00+00:00,175.35000610351562,176.14999389648438,172.1300048828125,175.0,175.0,57953800,176.89600067138673,172.15279998779297,176.49233086799703,176.50453304649176,183.31651892225858,176.07000122070312,168.82348351914766,6.99135909916142,49.3831730247067,0.8699972420240556,1.3824446150372063,15.424314471442148,23.228599336859215,17.631328101233994,-100.24942806150564
2024-06-06 00:00:00+00:00,174.60000610351562,179.72999572753906,172.72999572753906,177.94000244140625,177.94000244140625,69887000,176.6790008544922,172.1582000732422,176.75554388134415,176.56082596393938,183.4934537348308,176.2310012817383,168.96854882864577,6.991976306383737,52.354941873852574,0.920378313792753,1.2900313547883158,15.843056828282831,25.22476491476131,16.37050227120843,-21.305716778816937
2024-06-07 00:00:00+00:00,176.1300048828125,179.35000610351562,175.5800018310547,177.47999572753906,177.47999572753906,56244900,177.0529998779297,172.11119995117187,176.88726239883414,176.59687183702172,183.51509490028548,176.5065010070801,169.4979071138747,6.761835440044874,51.84207617070117,0.9126663294421746,1.2145583497190875,16.231889011986773,24.220203831327336,15.718556869398167,3.8353761862896176
2024-06-10 00:00:00+00:00,176.05999755859375,178.57000732421875,173.1699981689453,173.7899932861328,173.7899932861328,50869700,176.50799865722655,172.07119995117188,176.32412256016116,176.48679816835943,182.88774241100177,176.77250061035156,170.65725880970135,6.664562131331538,47.79728271278222,0.601864251454856,1.0920195300662412,16.0364457321534,22.818447117140852,17.391799573531,-91.23063503103151
2024-06-11 00:00:00+00:00,173.9199981689453,174.75,167.41000366210938,170.66000366210938,170.66000366210938,64761900,175.8989990234375,171.98,175.29428276051536,176.2582964230163,183.04233666563886,176.71100082397462,170.37966498231037,6.712807433024293,44.617344986202006,0.10181371605602862,0.8939783672641987,15.077199232329605,21.036274710169852,22.162463937932905,-233.6322044312084
2024-06-12 00:00:00+00:00,171.1199951171875,180.5500030517578,169.8000030517578,177.2899932861328,177.2899932861328,90389400,176.00899810791014,172.1931997680664,175.65713921971854,176.2987551235307,183.02345676157776,176.69800033569337,170.37254390980897,7.00117833746029,51.91494650676254,0.23776402196412505,0.7627354982041841,14.791296739713157,24.646486992845812,19.731786440691177,-15.160888983569846
2024-06-13 00:00:00+00:00,188.38999938964844,191.0800018310547,181.22999572753903,182.47000122070312,182.47000122070312,118984100,176.3769989013672,172.47499969482422,176.89584140171573,176.5407647744002,183.79199617531123,177.12200012207032,170.4520040688294,7.486094791460327,56.7140049488191,0.754788239071928,0.7611460463777329,15.839313130773801,31.450765431400445,17.13552996063264,281.509799275939
2024-06-14 00:00:00+00:00,185.8000030517578,186.0,176.9199981689453,178.00999450683594,178.00999450683594,82038200,176.3699981689453,172.6129995727539,177.09841469355575,176.59838162665258,183.87629846722038,177.28050003051757,170.68470159381476,7.599945296601602,51.9101691920032,0.7954786059097501,0.7680125582841364,16.03997051603464,28.76678921877009,19.7239801523107,103.70938277818597
2024-06-17 00:00:00+00:00,177.9199981689453,188.80999755859372,177.0,187.44000244140625,187.44000244140625,109786100,177.48499908447266,173.06379974365234,178.97870337498313,177.02354322723116,185.72589567840885,177.77949981689454,169.83310395538024,7.900663320988621,59.685521988802556,1.5705445848976183,0.9285189636068328,16.548236558220616,28.23576729870503,17.618007234276174,172.3740341549413
2024-06-18 00:00:00+00:00,186.55999755859372,187.1999969482422,182.3699951171875,184.8600006103516,184.8600006103516,68982300,178.4939987182617,173.30139984130858,180.04803014505012,177.33085528147117,186.6767025930789,178.275,169.87329740692113,7.698473603391616,56.971477415126486,1.9540799541640865,1.1336311617182837,17.020197879646002,26.907530440221617,16.789239723408276,137.66571236902954
2024-06-20 00:00:00+00:00,184.67999267578125,185.2100067138672,179.66000366210938,181.57000732421875,181.57000732421875,55893100,179.1509994506836,173.39519989013672,180.32475326853532,177.4970965380495,185.68155901314356,178.02350006103515,170.36544110892675,7.545011418635694,53.622917314334984,1.9698523037934592,1.3008753901333188,16.945130870183938,25.49375923430457,18.47264924331186,70.9073472485281
2024-06-21 00:00:00+00:00,182.3000030517578,183.9499969482422,180.69000244140625,183.00999450683597,183.00999450683597,63029500,179.65799865722656,173.62019989013672,180.81297894822632,177.71328861525683,186.08456542834543,178.1684997558594,170.25243408337334,7.238938777455329,54.87313063006756,2.0746318708766296,1.455626686281981,16.875425790409988,24.67369510540375,17.878434915366743,66.39398774914343
2024-06-24 00:00:00+00:00,184.97000122070312,188.8000030517578,182.5500030517578,182.5800018310547,182.5800018310547,61992100,180.16799926757812,173.7797998046875,181.13425583601327,177.90414011391556,186.47514185346307,178.6104995727539,170.74585729204472,7.168300292360594,54.40152510541531,2.098780185812444,1.5842573861880738,17.459128331006795,27.969854257415758,16.764998822420065,86.80559523066297
2024-06-25 00:00:00+00:00,184.3999938964844,187.97000122070312,182.00999450683597,187.3500061035156,187.3500061035156,63678300,181.5240005493164,174.10579986572264,182.2643922482864,178.2745662311548,187.75621793258105,179.0159996032715,170.27578127396194,7.081993607058411,58.64737487361503,2.4742952441970942,1.762264957789878,17.886915337792637,26.28852259351529,16.301865999807355,91.30927890678042
2024-06-26 00:00:00+00:00,186.5399932861328,197.75999450683597,186.3600006103516,196.3699951171875,196.3699951171875,95737100,184.09499969482422,174.80359985351564,184.82904731535933,178.98419089335218,191.47512009290136,179.99699935913085,168.51887862536034,7.390422202890384,65.23882127037538,3.4598483851139292,2.1017816432546885,19.376600106963643,32.85406997232869,14.50570750048083,178.27406784733077
2024-06-27 00:00:00+00:00,195.1699981689453,198.72000122070312,194.0500030517578,197.4199981689453,197.4199981689453,72746500,186.10800018310547,175.6097998046875,187.11831110692043,179.70716372768916,194.66194212117196,181.05849914550782,167.4550561698437,7.196106198283549,65.9198237733656,4.27633785993126,2.536692886590003,20.850288635553316,32.284041699011766,13.833303898144923,184.80111258457995
2024-06-28 00:00:00+00:00,199.5500030517578,203.1999969482422,195.25999450683597,197.8800048828125,197.8800048828125,95438100,187.6490005493164,176.4583999633789,189.07498270253717,180.419824165145,197.40691939031873,182.01299972534179,166.61908006036484,7.249241644774975,66.23194161562218,4.904000088202878,3.0101543269125783,22.621828842363062,34.17255652812694,12.751058006076638,173.11064379172237
2024-07-01 00:00:00+00:00,201.0200042724609,213.22999572753903,200.8500061035156,209.8600006103516,209.8600006103516,135691400,190.83400115966796,177.65700012207031,192.85407686759433,181.57434088848643,203.06659512884937,183.60199966430665,164.13740419976392,7.827866593231533,73.13296730519288,6.29554137821134,3.667231737172331,24.98454349289095,38.5383825623751,10.96505208171159,197.68397740092865
2024-07-02 00:00:00+00:00,218.88999938964844,231.3000030517578,218.05999755859372,231.25999450683597,231.25999450683597,205047900,195.21600036621095,179.3411999511719,199.83697098382007,183.5227978931276,214.49685425454285,186.3504997253418,158.20414519614073,8.80016201970063,80.71478965038337,9.021158239581837,4.738017037654233,28.013881725688265,46.498769483331834,9.056883110426442,239.5653880134724
2024-07-03 00:00:00+00:00,234.55999755859372,248.3500061035156,234.25,246.38999938964844,246.38999938964844,166561500,201.36900024414064,181.4279998779297,208.30115796669796,185.98817834397158,227.81355018174847,189.93149948120117,152.04944878065388,9.392294137285813,84.12562423912507,12.260759779859058,6.242565586095198,31.319450715631486,53.42189018030674,7.8797613093228955,230.93498479945396
2024-07-05 00:00:00+00:00,249.80999755859372,252.3699951171875,242.4600067138672,251.5200042724609,251.5200042724609,154501200,208.36399993896484,183.56480010986328,216.1591300222912,188.55805387057902,239.47987391000956,193.75749969482422,148.03512547963888,9.429272299432105,85.08860570000729,15.068416535344966,8.007735775945152,34.48250427478701,52.45672395762066,7.288226918772267,179.81717767719826
2024-07-08 00:00:00+00:00,247.7100067138672,259.44000244140625,244.57000732421875,252.94000244140625,252.94000244140625,157219600,215.35700073242188,185.38100006103517,222.84656137122118,191.0828361674742,249.32217508964754,197.50749969482422,145.6928243000009,9.817895360640922,85.35346237993755,17.20970397223303,9.848129415202727,37.573050448835204,51.9254019282715,6.499754910011531,143.69914942174512
2024-07-09 00:00:00+00:00,251.0,265.6099853515625,250.3000030517578,262.3299865722656,262.3299865722656,160210900,223.33199920654297,187.22399993896485,230.02536595322925,193.8768420657013,259.8269839622569,201.74999923706054,143.67301451186412,10.210187287489308,86.99806986234377,19.440287405051663,11.766561013172515,40.56429308363636,50.68029608030916,5.803593528046254,128.34214103608176
2024-07-10 00:00:00+00:00,262.79998779296875,267.5899963378906,257.8599853515625,263.260009765625,263.260009765625,128519400,230.9229995727539,189.1234002685547,236.06802846457393,196.59775060295323,268.6192628079712,206.22350006103517,143.82773731409912,10.175888980050608,87.15194844077953,21.04054365524823,13.62135754158766,43.37964313227995,48.6087414375549,5.407215178278902,111.0467351385499
2024-07-11 00:00:00+00:00,263.29998779296875,271.0,239.6499938964844,241.02999877929688,241.02999877929688,221707300,235.38899993896484,190.06300018310546,236.97020488543262,198.3401917079079,271.6536938821161,209.74199981689452,147.83030575167294,11.688325926158592,66.80102770639722,20.281193189623906,14.95332467119491,43.3830763785636,39.29612620100935,15.499598544493608,70.0765268521307
2024-07-12 00:00:00+00:00,235.8000030517578,251.83999633789065,233.08999633789065,248.22999572753903,248.22999572753903,155955800,240.46999969482422,191.3620001220703,239.0174395839974,200.29665461063854,275.48523489600035,213.28899993896485,151.09276498192935,12.192731219846968,69.30139026997766,20.02949451083643,15.968558639123213,42.63804291497516,34.97972327368204,17.640114412499212,47.88436898168201
2024-07-15 00:00:00+00:00,255.97000122070312,265.6000061035156,251.72999572753903,252.63999938964844,252.63999938964844,146912900,245.9459991455078,192.815,241.4942686395703,202.3493347980507,279.55792887362867,216.7974998474121,154.03707082119553,12.562536875694141,70.7542778738928,19.955833507500728,16.766013612798716,42.62443143815142,39.3487385892309,15.89792210274711,70.17066061223221
2024-07-16 00:00:00+00:00,255.30999755859372,258.6199951171875,245.8000030517578,256.5599975585937,256.5599975585937,126332500,250.61599884033203,194.34600006103517,244.2334920793927,204.47524314160142,283.11480327343367,220.725,158.33519672656632,12.58092653218869,72.02182548986536,19.983411395771782,17.40949316939333,41.98429873589493,36.48470629208666,18.107548335443877,55.666079701883326
2024-07-17 00:00:00+00:00,252.72999572753903,258.4700012207031,246.17999267578125,248.5,248.5,115584800,252.33999938964843,195.69220001220702,245.0092207922304,206.20170419487198,285.32404956419373,223.7779998779297,162.23195019166562,12.560146675866298,65.71514096933579,19.134324051187264,17.754459345752117,41.3898897991518,33.934705622839445,16.841969821418036,42.19723607546599
2024-07-18 00:00:00+00:00,251.08999633789065,257.1400146484375,247.1999969482422,249.22999572753903,249.22999572753903,110869000,252.6239990234375,196.9816000366211,245.77663441683197,207.88908817654521,286.7720795508228,226.99649963378906,167.22091971675533,12.372994605430796,66.00548700269941,18.30926298111777,17.86542007282525,40.83793864452416,31.98742569909716,15.87552472906846,37.51198881074558
2024-07-19 00:00:00+00:00,247.7899932861328,249.44000244140625,236.8300018310547,239.1999969482422,239.1999969482422,87403900,251.39199829101562,198.20940002441407,244.58088214981564,209.11696695190588,286.065004961605,229.87799911499025,173.69099326837548,12.38992360584483,58.655485796746916,16.65408118050837,17.623152294361873,39.192066777632384,29.662025340873093,20.699774111692278,-31.757756060963803
2024-07-22 00:00:00+00:00,244.2100067138672,253.2100067138672,243.75,251.50999450683597,251.50999450683597,101225400,251.2489974975586,199.74519989013672,245.84072076018296,210.7794386207267,285.87983621788277,233.30299911499023,180.7261620120977,12.505644046226172,63.95987549842601,16.14949033079614,17.32841990164873,37.92453202894998,29.44175429801139,19.043356089705657,0.596051717569901
2024-07-23 00:00:00+00:00,253.6000061035156,255.75999450683597,245.6300048828125,246.3800048828125,246.3800048828125,111928200,249.65399932861328,201.2333999633789,245.93877241884286,212.17553925845556,283.8560283211254,236.4929992675781,189.12997021403083,12.335954444099636,60.47765948343885,15.160885902116036,16.89491310174219,36.923364358900116,29.191348713328154,17.926359884576318,-27.708491306007375
2024-07-24 00:00:00+00:00,225.4199981689453,225.9900054931641,214.7100067138672,215.9900054931641,215.9900054931641,167942900,244.9269989013672,202.18380004882812,240.49354206871942,212.3251261696206,280.7749913116793,237.92499923706055,195.07500716244184,13.716957571388479,44.886917903270465,11.789291188709683,15.873788719135689,35.148279469771545,24.377234722234814,31.07104920437145,-326.91027043617925
2024-07-25 00:00:00+00:00,216.8000030517578,226.0,216.22999572753903,220.25,220.25,100636500,242.8489990234375,203.15100006103515,236.81289805622498,212.63590553551782,278.4577427324585,239.11899948120117,199.7802562299439,13.452174494621625,46.95138917762169,9.353206103951322,14.569672196098818,33.49917726818181,23.086861631875855,29.41958474710289,-195.19067071975343
2024-07-26 00:00:00+00:00,221.19000244140625,222.27999877929688,215.3300018310547,219.8000030517578,219.8000030517578,94604100,240.00599975585936,203.99600006103515,233.71964441904913,212.9168505361547,275.8668006723715,240.2379997253418,204.60919877831216,12.987733240124076,46.752165437347145,7.302105997754381,13.116158956429931,32.02883711939355,22.204415671254107,28.790053168903274,-151.19547507123931
2024-07-29 00:00:00+00:00,224.8999938964844,234.2700042724609,224.6999969482422,232.1000061035156,232.1000061035156,129201800,237.9520004272461,205.1582000732422,233.42516472531577,213.66913114663944,272.1501059699167,241.94899978637696,211.74789360283722,13.093609524701936,52.66451142682689,6.593100676540786,11.811547300452103,29.80447315957225,26.992480020352385,26.51744996448741,-70.09561488490884
2024-07-30 00:00:00+00:00,232.25,232.41000366210935,220.0,222.6199951171875,222.6199951171875,100560300,234.55800018310546,206.11380004882812,231.46058843292877,214.0201454199943,270.50222744895433,242.58699951171874,214.6717715744832,13.044780534409352,48.22047435493146,5.206236933928011,10.490485227147285,27.96577814978134,25.158266516036214,27.289066975780404,-81.66776694602832
2024-07-31 00:00:00+00:00,227.8999938964844,234.67999267578125,226.7899932861328,232.07000732421875,232.07000732421875,67497000,232.91500091552734,207.20600006103516,231.57139186770877,214.7279831417286,270.4791537128064,242.62750015258788,214.77584659236936,12.974438893136002,52.52143446842035,4.814179568807361,9.3552240954793,26.073431021000232,24.737605706512067,25.477229295294872,-40.63862179466494
2024-08-01 00:00:00+00:00,227.69000244140625,231.8699951171875,214.3300018310547,216.8600006103516,216.8600006103516,83861900,229.6780014038086,208.04420013427733,228.89659345728018,214.81159166990992,271.10022264408747,241.15100021362304,211.20177778315863,13.31483650806928,45.91132178066701,3.2388158033609784,8.131942437055637,25.218808887569097,22.383383022625562,29.736886552087988,-80.44040518328812
2024-08-02 00:00:00+00:00,214.8800048828125,216.1300048828125,205.77999877929688,207.6699981689453,207.6699981689453,82880100,226.5250015258789,208.46559997558595,225.03721249576472,214.531529179676,271.8282419881374,238.95849990844727,206.08875782875714,13.155205459429983,42.43612864358627,1.2345412533023534,6.75246220030498,24.95633296137635,21.03677905945088,32.590268433475934,-118.87089645184683
2024-08-05 00:00:00+00:00,185.22000122070312,203.8800048828125,182.0,198.8800048828125,198.8800048828125,100308800,221.26200256347656,208.84100006103515,220.28135656613702,213.91774391313234,272.770644575119,236.25550003051757,199.74035548591615,14.049119225857126,39.366777242234846,-1.0510242119143243,5.19176491786112,25.866479018868063,18.291237952982804,40.42709804259561,-166.13415268823897
2024-08-06 00:00:00+00:00,200.75,202.8999938964844,192.6699981689453,200.63999938964844,200.63999938964844,73783900,216.68800201416016,209.37899993896485,216.71020071586636,213.3970480494663,270.7611089902517,233.1710006713867,195.58089235252166,13.77632468984876,40.297902055272516,-2.6893334993659437,3.6155452344157073,26.71161464314451,17.32104716445234,38.28279276217865,-128.67533988978983
2024-08-07 00:00:00+00:00,200.7700042724609,203.4900054931641,191.47999572753903,191.75999450683597,191.75999450683597,71159800,214.26500091552734,209.62939971923828,212.17379958695176,212.54853614583374,268.6318592465148,229.59599990844725,190.56014057037973,13.650159337940606,37.194338373290016,-4.6506379346094775,1.9623086006106703,27.548934151905357,16.23248872589662,36.499577202814464,-127.86983640245812
