Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14
2024-05-13 00:00:00+00:00,418.010009765625,418.3500061035156,410.8200073242188,413.7200012207031,412.2320861816406,15440200,406.2970001220703,413.71460021972655,409.5708615460445,409.56037695355064,419.96643069361517,405.89899902343757,391.83156735325997,7.6238811601586365,53.507356714024354,-0.5293762530455979,-2.315638781065765,14.984989359992385,28.348837531099345,26.369901141967926,91.17599160028475
2024-05-14 00:00:00+00:00,412.0199890136719,417.489990234375,411.5499877929688,416.55999755859375,415.0618896484375,15109300,409.02000122070314,413.7473999023438,410.8416135483262,409.8348718792386,420.3337206341026,405.99799957275394,391.6622785114053,7.503592702683472,55.744539294614654,0.09861672707188518,-1.832787679438235,14.172756905528514,26.745718486133036,24.87869041108022,91.26705990069289
2024-05-15 00:00:00+00:00,417.8999938964844,423.80999755859375,417.2699890136719,423.0799865722656,422.31878662109375,22239500,411.83399963378906,414.1559997558594,413.0667722799516,410.3542881417103,422.55320374375316,406.5599990844727,390.5667944251922,7.48547734314671,60.449760793548876,1.109623265552841,-1.2443054904400197,14.186486950413727,30.926507794718955,23.157391762165112,138.68101564997193
2024-05-16 00:00:00+00:00,421.7999877929688,425.4200134277344,420.3500061035156,420.989990234375,420.2325744628906,17530100,414.1489990234375,414.53399963378905,414.507357362574,410.7713744982854,424.5302662893867,407.39599914550786,390.261732001629,7.312929662727165,58.309646537866406,1.7223537714192503,-0.6509736380681657,14.380857052802684,30.967573119366186,22.01052145915482,123.80296046729892
2024-05-17 00:00:00+00:00,422.5400085449219,422.9200134277344,418.0299987792969,420.2099914550781,419.4539489746094,15352200,415.5039978027344,414.7553991699219,415.5441999248475,411.14151633972824,426.00830242266113,408.4504989624024,390.8926955021436,7.139851164313037,57.49159658485261,2.1205631965111706,-0.09666627115229837,14.193519546042399,29.452501682487977,23.254829139554754,96.32120836826144
2024-05-20 00:00:00+00:00,420.2099914550781,426.7699890136719,419.989990234375,425.3399963378906,424.5747375488281,16272100,416.6839965820312,415.13779907226564,417.32525381812803,411.69831947691114,428.32860153607874,409.669499206543,391.0103968770072,7.114145610339994,61.333792703878075,2.817615834212063,0.48619014992057397,14.47951791521205,31.31320798451923,21.671677186960544,121.25016087813644
2024-05-21 00:00:00+00:00,426.8299865722656,432.9700012207031,424.8500061035156,429.0400085449219,428.2680969238281,21453300,418.65399780273435,415.6281994628906,419.4552092229996,412.3783857148723,431.18105796679833,410.7429992675781,390.3049405683579,7.185996707223239,63.87031657334731,3.626787782439237,1.1143096764243068,15.401494796666814,34.948870940128856,19.92238775524528,151.774493651708
2024-05-22 00:00:00+00:00,430.0899963378906,432.4100036621094,427.1300048828125,430.5199890136719,429.7454223632813,18073700,420.65199584960936,415.9329992675781,421.4669873667582,413.08982113835464,433.96928971986466,411.81599884033204,389.6627079607994,7.0498457219563475,64.86321964212111,4.337484613657921,1.7589446638710298,16.257594394997202,33.07911154824827,18.856542976514945,135.6084041868506
2024-05-23 00:00:00+00:00,432.9700012207031,433.6000061035156,425.4200134277344,427.0,426.2317504882813,17211700,422.1199951171875,416.17099914550784,422.4729896637112,413.6353183486153,435.49439962601707,413.21399841308596,390.93359720015485,7.130575061101323,60.59772845775782,4.564071501827925,2.319970031462409,16.73691093428365,30.368428910683956,19.024368628531775,104.24955517413515
2024-05-24 00:00:00+00:00,427.1900024414063,431.05999755859375,424.4100036621094,430.1600036621094,429.3860778808594,11845800,423.66199645996096,416.2697991943359,423.8706285725108,414.28334522365424,437.61506585684964,414.40599822998047,391.1969306031113,7.096246035777951,62.95306918743337,4.941664694929045,2.8443089641557364,16.99237039138928,28.335558782788908,18.76756991569152,90.08280171371683
2024-05-28 00:00:00+00:00,429.6300048828125,430.8200073242188,426.6000061035156,430.3200073242188,429.5457763671875,15718000,425.3219970703125,416.5477990722656,425.04324289100316,414.9122339334803,439.3016046212717,415.8094985961914,392.31739257111116,6.890789978217337,63.073433690877664,5.193948375448031,3.314236846414196,17.229577910233154,27.09599623457119,17.946566985525937,86.81838506193496
2024-05-29 00:00:00+00:00,425.6900024414063,430.9400024414063,425.6900024414063,429.1700134277344,428.3978576660156,15517100,426.58299865722654,416.78479919433596,425.79356480677245,415.47136254109813,438.5734648918262,417.80149993896487,397.02953498610356,6.773585397274123,61.52619767312365,5.240678829976105,3.699525243126578,17.260264260762003,25.59583683373263,17.91261940236751,70.25286841333703
2024-05-30 00:00:00+00:00,424.2999877929688,424.2999877929688,414.239990234375,414.6700134277344,413.9239501953125,28424800,425.74200134277345,416.6499993896484,423.77110091967455,415.4399370856721,436.81612913924005,418.7880004882812,400.7598718373224,7.3562125467082895,46.15292121800119,4.060873017085328,3.7717947979183277,16.699797890625554,21.88505231511803,26.4341069033234,-68.63759674684123
2024-05-31 00:00:00+00:00,416.75,416.75,404.510009765625,415.1300048828125,414.3831176757813,47995300,425.1560028076172,416.4479992675781,422.199992549336,415.4277828816384,435.04523912202126,419.65250091552736,404.25976270903345,7.705067403984306,46.608688759622886,3.1269404533499596,3.6428239290046545,17.305001413895702,19.40168417001622,32.45491401317372,-135.3685916318236
2024-06-03 00:00:00+00:00,415.5299987792969,416.4299926757813,408.9200134277344,413.5199890136719,412.7760009765625,17484700,424.48700256347655,416.1309991455078,420.6218100883061,415.35296743583575,434.4946842626558,419.9955001831055,405.49631610355516,7.691132031468889,45.16765593485087,2.231157942875427,3.3604907317788095,17.866967599762635,18.048441822777953,30.191225787257874,-121.65802029053765
2024-06-04 00:00:00+00:00,412.4299926757813,416.4400024414063,409.6799926757813,416.0700073242188,415.3214416503906,14348900,423.56000366210935,415.8775994873047,419.7942095857448,415.3810866471449,434.4366623399976,420.1220001220703,405.80733790414297,7.624621063478627,47.91442577729944,1.7073280014033685,3.0298581857037217,18.386930642413926,16.91479548649435,28.279188482140846,-105.49672672573224
2024-06-05 00:00:00+00:00,417.80999755859375,424.0799865722656,416.2999877929688,424.010009765625,423.24713134765625,16988000,423.0570037841797,415.9005999755859,420.5607187093593,415.7194757890461,434.36588436132513,420.85550079345705,407.345117225589,7.652147506895374,55.4052737185678,1.9108537063860922,2.8060572898401963,17.567190228597376,22.781784005423475,26.16472341546593,-16.06419406240314
2024-06-06 00:00:00+00:00,424.010009765625,425.30999755859375,420.5799865722656,424.5199890136719,423.7561950683594,14861300,422.4570037841797,415.9579998779297,421.2805860374161,416.0645939547177,434.28163163553916,421.5544998168945,408.8273679982499,7.443417422646217,55.84452660271961,2.0892171621981106,2.6626892643117794,16.6178340854862,22.928063316463344,24.977067956300164,7.184298064050039
2024-06-07 00:00:00+00:00,426.2000122070313,426.2799987792969,423.0,423.8500061035156,423.0874328613281,13621700,422.1420043945312,416.0064001464844,421.7477533221615,416.3699042350627,434.1580183021816,422.13099975585936,410.10398120953715,7.146022376348135,55.076993267514005,2.1517059377397914,2.560492598997382,15.583618087522606,23.145933658415125,24.158161277045718,15.133383790553857
2024-06-10 00:00:00+00:00,424.7000122070313,428.0799865722656,423.8900146484375,427.8699951171875,427.1001892089844,14003000,421.9130035400391,416.14940002441404,422.8608881939844,416.82088819122447,434.5597985875099,422.7875,411.01520141249017,6.937728465506494,58.7411928843273,2.496826399009933,2.547759358999892,14.604676218908274,23.99114631490084,23.106035276109797,39.72453058157211
2024-06-11 00:00:00+00:00,425.4800109863281,432.8200073242188,425.25,432.6799926757813,431.9015197753906,14551100,422.1490020751953,416.3115997314453,424.6461799179475,417.44281385728556,435.487970662669,423.7354995727539,411.9830284828388,6.982892288730739,62.66519202661566,3.1224695696477625,2.6627014011294663,14.399304708295045,26.982085681719344,21.316795984015638,81.82861812251674
2024-06-12 00:00:00+00:00,435.3200073242188,443.3999938964844,433.25,441.05999755859375,440.2664489746094,22366200,423.33800048828124,416.70399963378907,427.630510398065,418.36897792400356,438.4456082849788,424.9604995727539,411.47539086052905,7.249834390619178,68.31849366056979,4.245552562142279,2.9792716333320293,15.434376311212873,34.55632001848712,19.06530612016007,165.21597267934334
2024-06-13 00:00:00+00:00,440.8500061035156,443.3900146484375,439.3699951171875,441.5799865722656,440.7855224609375,15960600,426.02899780273435,417.12659912109376,430.1667787933742,419.27921355726875,441.14852223462896,425.88549957275393,410.6224769108789,7.019128715055941,68.63585662648946,5.118559129293942,3.407129132524412,16.395506179565363,33.14263357189023,18.285351401374275,156.9606002906192
2024-06-14 00:00:00+00:00,438.2799987792969,443.1400146484375,436.7200012207031,442.5700073242188,441.7737426757813,13582000,428.772998046875,417.6203991699219,432.42191125352775,420.19257801871777,443.6733078905644,426.9645004272461,410.2556929639278,6.976333971190609,69.26708853181967,5.823183489704775,3.890340003960485,16.79584633027482,30.9640425041878,19.796684780122458,126.62266114720516
2024-06-17 00:00:00+00:00,442.5899963378906,450.9400024414063,440.7200012207031,448.3699951171875,447.5632934570313,20790000,432.25799865722655,418.0773992919922,435.32156286510224,421.29757476767736,447.18124195784594,428.37250061035155,409.56375926285716,7.208028484618514,72.72976458484139,6.771555636021844,4.466583130372757,17.97484839911521,35.55767249167158,17.791721721168518,141.99955488089103
2024-06-18 00:00:00+00:00,449.7099914550781,450.1400146484375,444.8900146484375,446.3399963378906,445.5369567871094,17112500,435.2849975585938,418.5123992919922,437.32491440560915,422.2796305155289,449.72239507284263,429.42250061035156,409.1226061478605,7.068167067496034,69.76690548129443,7.275476296628085,5.028361763623822,19.06962869426131,33.67113803592102,16.847770846375695,116.44468851476248
2024-06-20 00:00:00+00:00,446.2999877929688,446.5299987792969,441.2699890136719,445.7000122070313,444.8981323242188,19877400,437.45399780273436,418.9007995605469,438.8476594604131,423.1980768563721,451.75602112874304,430.25550079345703,408.754980458171,6.9390110540149115,68.81511627038584,7.536321655078666,5.529953741914791,19.39735474999701,31.84797633771556,19.66195520728086,85.00089739393943
2024-06-21 00:00:00+00:00,447.3800048828125,450.5799865722656,446.510009765625,449.7799987792969,448.97076416015625,34486200,439.97999877929686,419.4311993408203,440.83535751839196,424.24050516707507,454.3440306474072,431.21850128173827,408.09297191606936,6.791934974073802,71.48582395320051,7.9802726835032445,6.020017530232482,20.13887725865176,34.47277974964996,18.652868036908764,95.76357856099133
2024-06-24 00:00:00+00:00,449.7999877929688,452.75,446.4100036621094,447.6700134277344,446.8645935058594,15913700,442.36199951171875,419.82599975585936,442.07802222918144,425.15930941259114,456.3577878489749,432.252001953125,408.14621605727507,6.7596532290276725,68.23141594206746,8.06883636509582,6.42978129720515,21.049221555087705,34.45633792412843,17.403219916978884,85.32523755614572
2024-06-25 00:00:00+00:00,448.25,451.4200134277344,446.75,450.9500122070313,450.138671875,16747500,444.6700012207031,420.4070001220704,443.6911113160632,426.17070952217705,458.7043828787462,433.29150238037107,407.87862188199597,6.610391466202256,70.48114638720342,8.307923638024306,6.805409765368982,21.894537045295618,32.71758768373751,16.52501130174954,84.03150903269268
2024-06-26 00:00:00+00:00,449.0,453.6000061035156,448.1900024414063,452.1600036621094,451.3464965820313,16507000,446.6180023193359,421.17739990234384,445.2309099244352,427.1898975276646,461.0383845337973,434.3835021972656,407.72861986073394,6.524648532307453,71.28889430947571,8.497089068922833,7.143745626079752,22.914350199055765,33.166407169870546,15.546290165077808,90.20855781723057
2024-06-27 00:00:00+00:00,452.1799926757813,456.1700134277344,451.7699890136719,452.8500061035156,452.0352478027344,14806300,447.7970031738281,421.9428002929688,446.61620013881344,428.196176295345,463.2738475323016,435.5675018310547,407.8611561298078,6.372888108843531,71.76340037203454,8.603505609039075,7.435697622671617,24.128301239881672,34.41128871687329,14.779596306148218,101.20045126847138
2024-06-28 00:00:00+00:00,453.0700073242188,455.3800048828125,446.4100036621094,446.9500122070313,446.1458740234375,28362300,448.33400573730466,422.64500061035164,446.6768932421258,428.93162084090136,463.5593885899214,437.1815017700195,410.8036149501176,6.558397956563768,62.28450966407996,8.11817995945006,7.572194090027306,24.09390313540526,31.04948945103338,19.173410885092448,58.93123975383332
2024-07-01 00:00:00+00:00,448.6600036621094,457.3699951171875,445.6600036621094,456.7300109863281,455.90826416015625,17662800,449.7500061035156,423.69420104980475,448.50473283198073,430.0217537877809,464.9064323252107,439.2615020751953,413.61657182517996,6.926372177775964,69.48067794712043,8.425595037357596,7.742874279493364,24.30417282315156,29.35212913705949,16.85801134948563,97.45397678164981
2024-07-02 00:00:00+00:00,453.2000122070313,459.5899963378906,453.1099853515625,459.2799987792969,458.4536743164063,13979800,450.84100646972655,424.89740112304696,450.4638720951291,431.16913594431094,465.7227440860726,441.54950256347655,417.3762610408805,6.894488973481002,71.03261746266129,8.77384695894807,7.949068815384306,24.76340586002113,29.681566835808205,15.726248232736959,152.64817541716033
2024-07-03 00:00:00+00:00,458.1900024414063,461.0199890136719,457.8800048828125,460.7699890136719,459.9409790039063,9932800,452.2840057373047,426.09360107421884,452.3377115348641,432.3299537117369,466.3324329594099,443.78450164794924,421.23657033648857,6.626308009407991,71.93079066323247,9.06556666596822,8.17236838550109,25.357780837188592,30.218388059146722,15.19394851073325,172.3591498001717
2024-07-05 00:00:00+00:00,459.6099853515625,468.3500061035156,458.9700012207031,467.55999755859375,466.7187805175781,16000300,454.4700042724609,427.2934008789063,455.10539990281495,433.71152405867247,468.8594228876066,445.96200103759764,423.06457918758866,6.823002037155388,75.63791293916242,9.732463794243074,8.484387467249487,26.663986776767484,34.92469794726651,13.70193328197462,193.50498824474226
2024-07-08 00:00:00+00:00,466.5499877929688,467.7000122070313,464.4599914550781,466.239990234375,465.4011535644531,12962300,456.1160034179687,428.43700073242195,457.1298708721895,434.98715018320985,470.3453941212444,448.0480010986328,425.75060807602125,6.5670731183303666,73.60278515424459,10.038750546438223,8.795260083087236,27.876888950306693,33.69390947193447,13.219060628396159,164.89561249622375
2024-07-09 00:00:00+00:00,467.0,467.3299865722656,458.0,459.5400085449219,458.7132263183594,17207200,457.3030029296875,429.64700073242193,457.5680777217772,435.9500073738652,469.67539988835,449.83250122070314,429.9896025530563,6.76442528525878,64.16571577071325,9.629845610151165,8.962177188500021,27.578034780651205,30.37438299296844,18.738151408534755,89.05254014429161
2024-07-10 00:00:00+00:00,461.2200012207031,466.4599914550781,458.8599853515625,466.25,465.4111328125,18196100,458.8330017089844,430.8456005859376,459.1466090450904,437.1382423788117,470.0939903404219,451.7515014648437,433.40901258926556,6.82410996807655,68.51906543063171,9.735006638135872,9.116743078427191,27.300527996658044,27.958088758642102,17.247524019630823,94.99883769528809
2024-07-11 00:00:00+00:00,462.9800109863281,464.7799987792969,451.5499877929688,454.7000122070313,453.8819274902344,23111200,459.0870025634766,431.8946008300782,458.33813689271597,437.8269392348203,468.99537514641906,452.8525024414063,436.7096297363935,7.386677377772794,55.92478447385485,8.78509096275161,9.050412655292076,25.680643740596338,23.983883477346776,21.864556950984174,10.591730953982937
2024-07-12 00:00:00+00:00,454.3299865722656,456.3599853515625,450.6499938964844,453.5499877929688,452.7339782714844,16324300,459.15700073242186,433.17900085449224,457.4675643291256,438.44352937435553,468.68611118051234,453.477001953125,438.2678927257377,7.266913511640447,54.84384821455555,7.849000198719068,8.810130163977476,24.026762684707613,22.637778092493598,21.522033715426662,-38.97187248213108
2024-07-15 00:00:00+00:00,453.2999877929688,457.260009765625,451.4299926757813,453.9599914550781,453.1432495117188,14429400,459.8579986572266,434.3594006347657,456.8298238065714,439.0520180834035,468.2918895967534,454.09600219726565,439.9001147977779,7.164277586665861,55.176482537032996,7.058855303092969,8.459875191800576,22.63805675999331,22.219269318132405,20.27104132514411,-37.55190275384525
2024-07-16 00:00:00+00:00,454.2200012207031,454.2999877929688,446.6600036621094,449.5199890136719,448.7112426757813,17175700,459.1369964599609,435.3930004882813,455.5007629351351,439.4625267473356,467.8098195621281,454.4435012817383,441.0771830013485,7.198256768877952,50.81140932223634,6.00516488751191,7.968933130942843,21.49711384148667,20.534778330999057,23.467547651746898,-96.38658462654922
2024-07-17 00:00:00+00:00,442.5899963378906,444.8500061035156,439.1799926757813,443.5199890136719,442.7220153808594,21778000,457.5609954833984,436.13020019531257,453.32244040396,439.6216429146429,468.16203128985217,454.2010009765625,440.23997066327286,7.4226676171501484,45.56543926276524,4.632556557498162,7.301657816253908,21.462579823158354,18.49151634113218,28.330534801958006,-173.44395790965933
2024-07-18 00:00:00+00:00,444.3399963378906,444.6499938964844,434.3999938964844,440.3699951171875,439.5776977539063,20794800,455.52099609375,436.6667999267579,450.96745035181954,439.65099005984075,468.7502018854893,453.90250091552736,439.05479994556543,7.62462066479055,43.052368262860114,3.2530769390214687,6.49194164080742,21.97030680907773,16.715889533361924,30.088117121467224,-164.53430047302797
2024-07-19 00:00:00+00:00,433.1000061035156,441.1400146484375,432.0,437.1099853515625,436.3235473632813,20940400,452.4759948730469,437.22219970703134,448.4479112608637,439.5513428163789,469.6797231796471,453.4729995727539,437.2662759658607,7.732863457791066,40.55919535012275,1.875158203196122,5.568584953285161,22.69273233311452,15.304621600000642,29.76476102286179,-163.40653957904058
2024-07-22 00:00:00+00:00,441.7900085449219,444.6000061035156,438.9100036621094,442.9400024414063,442.14306640625,15808800,450.14599609375,437.87019958496103,447.44647329368956,439.6842314291251,469.9134664789876,453.13099975585936,436.34853303273115,7.715517495828879,46.52342735261032,1.2392955061901034,4.702727063866149,22.694168962296594,17.44657530276305,27.70083709047544,-94.30412056955637
2024-07-23 00:00:00+00:00,443.8999938964844,448.3900146484375,443.1000061035156,444.8500061035156,444.0496520996094,13107100,448.6769958496094,438.52079956054695,446.97438835002157,439.88681082812076,469.9994720957219,452.98999938964846,435.980526683575,7.553695218212958,48.35183813671982,0.879354420257414,3.9380525351444025,22.018550078326598,20.131331616154235,26.273244978308036,-57.04928942539525
2024-07-24 00:00:00+00:00,440.4500122070313,441.4800109863281,427.5899963378906,428.8999938964844,428.1283264160156,26805800,444.94199523925784,438.80399963378915,443.68813481301476,439.45595526217426,471.87983430700433,451.8874984741211,431.8951626412379,8.247005275067368,36.98084209385578,-0.6850374831881254,3.0134345314778974,22.96496356185065,17.121858927523387,35.77909799546408,-128.24947698290097
2024-07-25 00:00:00+00:00,428.7999877929688,429.7999877929688,417.510009765625,418.3999938964844,417.647216796875,29943800,441.31199340820314,438.8975994873048,439.0902910100092,438.6302312870492,474.94952526285476,450.19949798583986,425.44947070882495,8.535789768255666,31.69630323953387,-2.740500798044991,1.8626474655733198,24.541533213962627,15.360972420523662,40.53450159986286,-165.6931757568161
2024-07-26 00:00:00+00:00,418.2000122070313,428.9200134277344,417.2699890136719,425.2699890136719,424.5048522949219,23583800,438.48399353027344,439.0717993164063,436.57750882885693,438.106300217505,475.7991613245305,448.8204971313477,421.8418329381649,8.758235618785243,37.94460056368313,-3.771641952210814,0.7357895820164931,26.02062337973487,13.901479820875704,36.87894712915866,-133.10387467087293
2024-07-29 00:00:00+00:00,431.5799865722656,432.1499938964844,424.7000122070313,426.7300109863281,425.9622497558594,15125800,435.76099548339846,439.1447998046876,434.7870546756699,437.6601712280471,476.45662624601016,447.8094970703125,419.1623678946148,8.664788707217046,39.21718306690761,-4.420065411904204,-0.2953814167676463,26.845125974635522,15.710383479127245,34.61404913631113,-94.81039180111624
2024-07-30 00:00:00+00:00,427.7200012207031,429.0499877929688,417.3599853515625,422.9200134277344,422.15911865234375,32687600,433.1009979248047,439.18340026855475,432.6294108124088,437.08212582411323,476.4044560159445,446.11899719238284,415.83353836882117,8.880875836966421,37.08021233629476,-5.181649803382015,-1.2726350940905202,28.12200472590265,14.233254470668038,37.2631204576689,-108.26171711634268
2024-07-31 00:00:00+00:00,420.5,421.7799987792969,412.2099914550781,418.3500061035156,417.5973205566406,42891400,430.58399963378906,439.14620056152353,430.0331554107919,436.34753289389374,476.0105211952218,444.07249755859374,412.13447392196565,9.01152937629291,34.64184005583381,-6.0838415797950915,-2.2348763912314347,29.62244062489356,13.024970961610709,38.18187022440386,-123.0484272087884
2024-08-01 00:00:00+00:00,420.7900085449219,427.4599914550781,413.0899963378906,417.1099853515625,416.3595275878906,30296400,428.25799865722655,438.98160034179693,427.6834881272956,435.59311926478273,474.913875694246,441.8894973754883,408.86511905673063,9.394277592735225,33.98872541502256,-6.82027449503471,-3.15195601199209,30.094355141740362,15.920587505807273,34.01007343155083,-95.60478351147974
2024-08-02 00:00:00+00:00,412.489990234375,415.0,404.3399963378906,408.489990234375,407.7550354003906,29437900,425.3959991455078,438.570599975586,424.1937612376737,434.5302514596687,472.80379004648717,438.93599700927734,405.0682039720675,9.635400225233713,29.784877164685497,-8.007162862533335,-4.122997382100339,31.104166553718443,14.413451245923437,37.276988253277864,-137.2148483442903
2024-08-05 00:00:00+00:00,389.1700134277344,401.0400085449219,385.5799865722656,395.1499938964844,394.4390563964844,40709200,420.61699829101565,437.86320007324224,418.91307626654833,432.9859276336615,471.862050010693,435.3814971923828,398.90094437407265,10.583587602325858,24.694540805356525,-9.909970688951887,-5.280392043470648,32.93673712062194,12.184847548892929,44.17436967329105,-193.9006108114118
2024-08-06 00:00:00+00:00,400.0,405.6700134277344,398.5,399.6099853515625,398.8910217285156,24946500,416.09299621582034,437.31539978027354,415.4034233729145,431.6770671520106,470.2546162427378,432.38499603271487,394.5153758226919,10.57904701951814,29.059762500651953,-10.932057608516345,-6.4107251564797885,34.00750499279193,14.44548945863521,41.0366587682945,-130.03571167398536
2024-08-07 00:00:00+00:00,408.6400146484375,410.0799865722656,397.4700012207031,398.4299926757813,397.7131652832031,20650900,413.04599609375,436.680799560547,412.3173450643448,430.3732603098055,466.267757923215,428.9939956665039,391.7202334097928,10.724114230205712,28.58760426012435,-11.70238657537675,-7.469057440259181,34.4244725668743,16.169509550404566,37.59000492829164,-106.59973584608464
2024-08-08 00:00:00+00:00,402.4400024414063,405.8599853515625,399.9400024414063,402.6900024414063,401.9654846191406,20203000,411.47499694824216,436.1281994628907,410.56691913290143,429.287642354182,463.3867796532788,426.3934951782227,389.4002107031666,10.488819551862587,32.83069513687989,-11.832730296595003,-8.341792011526346,34.81165654880193,15.351363001131142,35.68802189514001,-86.60176235831514
2024-08-09 00:00:00+00:00,404.0299987792969,408.0499877929688,402.260009765625,406.0199890136719,405.28948974609375,19276700,409.5499969482422,435.66519897460944,409.7402045657688,428.37518536043655,459.8141043526103,424.0169952392578,388.21988612590536,10.153187641407277,36.03032292381964,-11.534365561908999,-8.980306721602878,34.86644103144183,16.26674290002748,34.234339848654464,-60.811690932744256
2024-08-12 00:00:00+00:00,407.05999755859375,408.760009765625,404.239990234375,406.80999755859375,406.07806396484375,16762900,407.55799560546876,435.5079986572266,409.2074396553733,427.5294917211486,455.4100711097364,421.6594955444336,387.90891997913076,9.750818075465817,36.79949436122632,-11.10613763158392,-9.405472903599087,34.815244542451104,16.248255066954165,33.100808258658866,-43.72665871678888
2024-08-13 00:00:00+00:00,409.5899963378906,414.9500122070313,409.5700073242188,414.010009765625,413.26513671875,19414300,406.6669952392578,435.48559875488286,410.0806342208736,426.99931595818686,451.23608219038255,419.8839965820313,388.53191097368,9.635760577570807,43.470760418567956,-10.069705799211818,-9.538319482721633,33.90490194503539,19.856389521403937,31.103476695712562,6.5525047757534285
2024-08-14 00:00:00+00:00,414.7999877929688,417.7200012207031,412.4500122070313,416.8599853515625,416.1099853515625,18267000,406.5179931640625,435.5523986816407,411.3132435173625,426.60169515008397,447.9778993141058,418.5509963989258,389.1240934837458,9.323919474110035,45.9048611047208,-8.915583595492706,-9.413772305275849,32.69696017570699,21.17677308338658,29.847757645249274,32.68341666492327
2024-08-15 00:00:00+00:00,419.7999877929688,421.1099853515625,417.6600036621094,421.0299987792969,421.0299987792969,20752100,406.9099945068359,435.65159851074225,413.0799262922596,426.38319725319036,445.30073538988535,417.58399658203126,389.8672577741772,8.96149635509011,49.34198035753141,-7.577104061642842,-9.046438656549249,31.14105256009244,23.16143313298296,28.836661556459873,70.6672567841724
2024-08-16 00:00:00+00:00,420.6000061035156,421.3399963378906,417.2999877929688,418.4700012207031,418.4700012207031,22775600,407.9079956054687,435.54079833984383,414.0599399156129,426.07287584015165,442.89408710586594,416.6519973754883,390.40990764511065,8.60996124180795,47.35282354511974,-6.64630532541878,-8.566411990323155,29.733875630413113,22.385152389824924,28.16884011702309,74.20573659231836
2024-08-19 00:00:00+00:00,418.9599914550781,421.75,416.4599914550781,421.5299987792969,421.5299987792969,15234000,410.54599609375,435.48099853515635,415.4181324362827,425.89472379854953,439.0465888887525,415.5814971923828,392.1164054960131,8.372821594520051,49.95012099743842,-5.5972033157210035,-7.972570255402726,28.51974233370739,21.374930289955714,27.61420700429045,86.55288039688885
2024-08-20 00:00:00+00:00,421.7000122070313,425.8599853515625,421.6400146484375,424.7999877929688,424.7999877929688,16387600,413.06499633789065,435.4999981689454,417.12392431931653,425.8517929748013,434.38448761110186,414.5789962768555,394.7735049426091,8.084047473330125,52.63903577428335,-4.450617679502784,-7.268179740222738,26.81607870863725,24.18863385442518,26.557723982601804,112.95425441585628
2024-08-21 00:00:00+00:00,424.0799865722656,426.3999938964844,421.7200012207031,424.1400146484375,424.1400146484375,16067300,415.63599853515626,435.4253985595704,418.39957710642943,425.78466441298315,433.5580556965925,414.34099731445315,395.1239389323138,7.840900552719874,52.03145416054675,-3.5542237403827244,-6.5253885402547365,25.15916171637022,23.64932070181644,25.42547402851825,105.1948040771173
2024-08-22 00:00:00+00:00,424.3599853515625,426.7900085449219,414.6099853515625,415.5499877929688,415.5499877929688,19361900,416.9219970703125,435.08279846191414,417.8814699585275,425.3833045455316,433.3351463622725,414.19849700927733,395.06184765628217,8.150838060979185,44.78562229952863,-3.496661129937138,-5.919643058191218,24.477334530404118,21.12504531179203,28.942368763322698,55.67335664497511
2024-08-23 00:00:00+00:00,416.9800109863281,419.260009765625,412.0899963378906,416.7900085449219,416.7900085449219,18493800,417.9989990234375,434.5973986816407,417.683022428781,425.0463125455077,432.2763856500536,413.77449798583984,395.2726103216261,8.08077912149803,45.95563828518392,-3.3127951941906417,-5.398273485391103,24.117540452736247,19.786180965618346,29.33555708972538,23.97420319202567
2024-08-26 00:00:00+00:00,416.3699951171875,417.2799987792969,411.3399963378906,413.489990234375,413.489990234375,13152800,418.6669982910156,434.03559875488287,416.92065293888896,424.5931234352672,430.63431167032587,413.1124969482422,395.59068222615855,7.927866426286666,43.32449098265012,-3.3942373582597725,-4.9974662599648365,23.86588170744456,18.727257788586154,28.44130343333365,-3.92112073711814
2024-08-27 00:00:00+00:00,412.8599853515625,414.3599853515625,410.25,413.8399963378906,413.8399963378906,13492900,418.6499969482422,433.4609985351563,416.36053355688927,424.17143217654655,429.6012791952594,412.65849609375,395.7157129922406,7.655160510694058,43.69271734747848,-3.3914438391360022,-4.67626177579907,23.756583293631703,18.00907941327372,28.367649007713556,-30.115551793103727
2024-08-28 00:00:00+00:00,414.8800048828125,415.0,407.30999755859375,410.6000061035156,410.6000061035156,14882700,418.0239990234375,432.7055987548829,415.3131649290031,423.63921938936886,429.0288627000492,412.27099609375,395.5131294874508,7.657649221086019,41.03489732328048,-3.6090670113494525,-4.462822822909146,23.98731070389494,16.717281225736567,29.075186044873547,-70.01514356313899
2024-08-29 00:00:00+00:00,414.9400024414063,422.0499877929688,410.6000061035156,413.1199951171875,413.1199951171875,17045200,417.2329986572266,432.0411987304688,414.91440678140026,423.2267007904598,428.68859288176816,412.0714965820313,395.4544002822944,7.928530218349805,43.893597235876655,-3.537415763288152,-4.277741410984948,22.98667184964943,21.344209938140125,26.075976952116513,-20.3642597800548
