Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14
2024-03-20 00:00:00+00:00,175.72000122070312,178.6699981689453,175.08999633789062,178.6699981689453,178.0258331298828,53423100,173.09299926757814,182.88219940185547,174.76465600780614,180.51635997631743,185.71183268642676,175.88899993896484,166.06616719150293,3.4200999557433285,52.47732011383461,-2.508024401713982,-3.3650565690558736,28.256186356873172,24.437427609996597,23.890496465661112,123.97883594214996
2024-03-21 00:00:00+00:00,177.0500030517578,177.49000549316406,170.83999633789062,171.3699951171875,170.75213623046875,106181300,173.3299987792969,182.60679931640624,174.14744493678455,180.1576790014496,184.43121774849544,175.23899993896484,166.04678212943423,3.735125116351274,39.226963495501764,-2.604422250587305,-3.21292970536216,27.349769955151626,20.77787063189827,28.441150469708003,15.277770512332294
2024-03-22 00:00:00+00:00,171.75999450683594,173.0500030517578,170.05999755859375,172.27999877929688,171.65887451171875,71106600,173.48499908447266,182.32859924316406,173.8079092717868,179.84875036528675,183.363944950955,174.72699966430665,166.0900543776583,3.6818972388862803,41.21944537166188,-2.5776747203842945,-3.0858787083665873,26.698802425012186,19.57251692362883,28.304575195296568,-30.486842231216077
2024-03-25 00:00:00+00:00,170.57000732421875,171.94000244140625,169.4499969482422,170.85000610351562,170.23403930664062,54288300,173.2949996948242,182.03379943847656,173.27010869573746,179.49585843345258,182.47366482436234,174.21149978637695,165.94933474839155,3.621042208606294,39.05269060537202,-2.641416957519681,-2.996986358197206,26.245829358524862,18.479794104997943,27.927737739391393,-72.6791828677104
2024-03-26 00:00:00+00:00,170.0,171.4199981689453,169.5800018310547,169.7100067138672,169.09814453125,57388400,172.94300079345703,181.709599609375,172.62281742630648,179.11209954248847,181.08032189529516,173.56549987792968,166.0506778605642,3.4938142441502547,37.366355625883955,-2.752195961201437,-2.9480282787980525,25.825225912445873,17.784574917559084,26.877082140748435,-96.72302425175944
2024-03-27 00:00:00+00:00,170.41000366210938,173.60000610351562,170.11000061035156,173.30999755859375,172.68516540527344,60273300,173.16100006103517,181.50319946289062,172.7477592685405,178.88456613135534,179.75463831058852,173.1599998474121,166.5653613842357,3.522115331754399,45.3863739578363,-2.5204458145215085,-2.862511785942744,24.600196841013226,20.80285255468419,24.756607824862748,-22.693188167767396
2024-03-28 00:00:00+00:00,171.75,172.22999572753906,170.50999450683594,171.47999572753906,170.86175537109375,65672700,173.00899963378907,181.27919952392577,172.51725680654025,178.59419082140175,178.32435792742015,172.69649963378907,167.068641340158,3.4705322466868487,42.41330740920806,-2.456135209605435,-2.781236470675282,23.46270342727521,19.60393893507228,23.329830693284443,-67.47325964965897
2024-04-01 00:00:00+00:00,171.19000244140625,171.25,169.47999572753906,170.02999877929688,169.41697692871094,46240500,172.75,180.90719940185548,172.06502807431417,178.2583401530839,176.95518785886324,172.21499938964843,167.4748109204336,3.3654873525875457,40.168079370329856,-2.4934285354186443,-2.723674883623955,22.735907037526413,18.771742657141385,24.52566482285119,-102.70463289239139
2024-04-02 00:00:00+00:00,169.0800018310547,169.33999633789062,168.22999572753906,168.83999633789062,168.2312774658203,49329500,172.26199951171876,180.4527993774414,171.4786586676917,177.8889933368018,176.665504529902,171.9019989013672,167.1384932728324,3.2536602478174435,38.372739917952615,-2.5891607827586256,-2.696772063450889,22.44452431996898,18.02991333384492,26.300778681887557,-136.347869787308
2024-04-03 00:00:00+00:00,168.7899932861328,170.67999267578125,168.5800018310547,169.64999389648438,169.03834533691406,47691700,171.6189987182617,179.96799926757814,171.1461741638358,177.56589531953443,176.68141198473154,171.87849884033204,167.07558569593255,3.171250638882874,40.327791239403865,-2.5700433846014903,-2.6714263276810093,21.608554082490375,20.195404368250564,25.056688338981917,-92.41948078489646
2024-04-04 00:00:00+00:00,170.2899932861328,171.9199981689453,168.82000732421875,168.82000732421875,168.2113494873047,53704400,170.63399963378907,179.44079956054688,170.72323473845088,177.22291931971813,176.70251590638958,171.8634994506836,167.02448299497763,3.166160386791783,38.96377855494728,-2.5919868774556676,-2.655538437635941,20.33921543278953,21.58054759759441,23.304237276990815,-74.79419035660806
2024-04-05 00:00:00+00:00,169.58999633789062,170.38999938964844,168.9499969482422,169.5800018310547,168.96861267089844,42055200,170.4550003051758,178.94239959716796,170.5153742098334,176.92319706526075,176.66907391016048,171.89249954223632,167.11592517431217,3.0521428147160643,40.93382686914501,-2.519014418292329,-2.628233633767219,19.160567849804696,20.787593279420914,22.447947810888966,-72.47431971165395
2024-04-08 00:00:00+00:00,169.02999877929688,169.1999969482422,168.24000549316406,168.4499969482422,167.84268188476562,37425500,170.0720001220703,178.42799957275392,170.13985107136227,176.5909147077306,176.76483699118137,171.77849960327148,166.7921622153616,2.9298411106626614,38.92222757350804,-2.523278386314132,-2.6072425842766016,18.339146576420944,20.1084594793444,23.44558423608326,-96.97297690511533
2024-04-09 00:00:00+00:00,168.6999969482422,170.0800018310547,168.35000610351562,169.6699981689453,169.05828857421875,42451200,169.9539993286133,177.9729995727539,170.05442327092283,176.31950621601356,176.6711904561711,171.62449951171874,166.57780856726637,2.844134272358007,42.22345412421135,-2.4005417580550557,-2.5659024190322928,17.18895605515733,21.44492371846976,22.426884522889424,-64.82173906050966
2024-04-10 00:00:00+00:00,168.8000030517578,169.08999633789062,167.11000061035156,167.77999877929688,167.17510986328125,49709300,169.76099853515626,177.49399963378906,169.64089154517265,175.98462357143646,176.6067668692335,171.35199966430665,166.0972324593798,2.8238380019160854,38.73095410227496,-2.4277931629174248,-2.538280567809319,16.616909315593308,20.056208591245532,24.111278358545754,-131.52853261264835
2024-04-11 00:00:00+00:00,168.33999633789062,175.4600067138672,168.16000366210938,175.0399932861328,174.40892028808594,91070300,169.93399810791016,177.23399963378907,170.62254640716537,175.9475792465226,177.04023076726563,171.54749908447266,166.0547674016797,3.1707198343089473,54.350757041055964,-1.8423319591968266,-2.3990908460868203,16.97397950381063,30.936718335598567,19.93959136571913,155.48056167849097
2024-04-12 00:00:00+00:00,174.25999450683594,178.36000061035156,174.2100067138672,176.5500030517578,175.91348266601562,101593300,170.44099884033204,177.07699981689453,171.70026579709128,175.971203709473,177.60948167216918,171.72499923706056,165.84051680195194,3.240670331888353,56.81667519121051,-1.2421854284348512,-2.167709762556427,17.985813078400515,34.49898017498334,18.115630923865243,249.3387390702479
2024-04-15 00:00:00+00:00,175.36000061035156,176.6300048828125,172.5,172.69000244140625,172.0673828125,73531800,170.70699920654297,176.79359985351562,171.88021791423947,175.84252914994096,177.61519028910152,171.72849960327147,165.84180891744143,3.3041962103434916,49.46132838948649,-1.0657494723566856,-1.9473177045164785,18.254411423201994,31.418797259864817,20.194935585183146,113.27033701096124
2024-04-16 00:00:00+00:00,171.75,173.75999450683594,168.27000427246094,169.3800048828125,168.76934814453125,73711200,170.76100006103516,176.46419982910157,171.42563372670728,175.58909682573983,177.40850252509662,171.51149978637696,165.6144970476573,3.460328878196681,44.179621321148886,-1.1794162695923092,-1.7937374175316447,17.110345714752558,27.858155369610888,26.638142646925893,-13.049194907588554
2024-04-17 00:00:00+00:00,169.61000061035156,170.64999389648438,168.0,168.0,167.39430236816406,50901200,170.59600067138672,176.07059997558594,170.80279123094232,175.29148518551474,176.8007993503903,171.1074996948242,165.41420003925813,3.402446250950381,42.15832708857475,-1.365116670960333,-1.7080132682173825,15.968447037835166,26.308305596139924,25.723009877237804,-64.51230004841395
2024-04-18 00:00:00+00:00,168.02999877929688,168.63999938964844,166.5500030517578,167.0399932861328,166.437744140625,43122900,170.41799926757812,175.62539978027343,170.11864615006786,174.96789726789194,175.31470865829462,170.5259994506836,165.73729024307258,3.3086974867564667,40.761209560488396,-1.571633285435098,-1.6807372716609257,15.175570572601337,25.121268873629614,27.692731409540738,-107.8442369040564
2024-04-19 00:00:00+00:00,166.2100067138672,166.39999389648438,164.0800018310547,165.0,164.40512084960938,67772100,169.95999908447266,175.13719970703124,169.18798321369187,174.57699933581776,175.54518044079472,170.2074996948242,164.8698189488537,3.2837893353056606,37.88785793614303,-1.878258208086237,-1.720241458945988,15.10576248653788,23.503789395560563,31.2825236746519,-159.7207975257005
2024-04-22 00:00:00+00:00,165.52000427246094,167.25999450683594,164.77000427246094,165.83999633789062,165.24209594726562,48116400,169.6989990234375,174.68759948730468,168.57925832718254,174.2343717672716,175.45614280805341,169.8854995727539,164.3148563374544,3.227088178251684,39.77056957297214,-2.030078502775069,-1.7822088677118042,14.751612914616185,24.111954785813257,29.558394058784984,-118.29067974012078
2024-04-23 00:00:00+00:00,165.35000610351562,167.0500030517578,164.9199981689453,166.89999389648438,166.2982635498047,49537800,169.4219985961914,174.24859924316405,168.27393752160106,173.9467491056721,175.38647545613838,169.68799896240233,163.98952246866628,3.148723518404626,42.15342190255312,-2.0413330195491426,-1.834033698079272,14.422762494530598,22.946865678282926,28.130133129304394,-92.01858435007036
2024-04-24 00:00:00+00:00,166.5399932861328,169.3000030517578,166.2100067138672,169.02000427246094,168.41064453125,48251800,169.5459991455078,173.88599945068358,168.40958602175738,173.75354342593832,175.35937474407405,169.65349884033202,163.94762293659,3.144528641890515,46.695648941485935,-1.8577699697124785,-1.8387809524059133,13.432108128529855,26.44721157342025,26.155646362603623,-33.82352849216645
2024-04-25 00:00:00+00:00,169.52999877929688,170.61000061035156,168.14999389648438,169.88999938964844,169.27749633789062,50558300,169.03099975585937,173.58299957275392,168.67875208864666,173.60203189510344,174.93935204341193,169.48249893188478,164.02564582035762,3.0956333752542937,48.483379414439185,-1.6233802777888684,-1.7957008174825044,12.920131827009415,27.968722844001128,24.670970380978492,5.309428054880865
2024-04-26 00:00:00+00:00,169.8800048828125,171.33999633789062,169.17999267578125,169.3000030517578,168.6896209716797,44838400,168.30599975585938,173.28599975585936,168.79170680921231,173.43332488163892,174.7529402039559,169.3734992980957,163.99405839223553,3.0288016112578453,47.32422816864783,-1.4683068050560735,-1.7302220149972183,12.667777685130888,28.26556892764395,23.414220622076833,13.73098375437941
2024-04-29 00:00:00+00:00,173.3699951171875,176.02999877929688,173.10000610351562,173.5,172.8744659423828,68169400,168.38699951171876,173.07879974365235,169.64776011662826,173.4359395921629,175.21598327776434,169.54699935913087,163.8780154404974,3.2931765506970283,55.48351864625602,-0.9950351618294917,-1.583184644363673,13.645851000183294,34.31221084699886,19.996332030198495,108.22933748167043
2024-04-30 00:00:00+00:00,173.3300018310547,174.99000549316406,170.0,170.3300018310547,169.71591186523438,65934800,168.48199920654298,172.83919982910157,169.77180406470578,173.31413811133513,175.29052295582852,169.62149963378906,163.9524763117496,3.414380291528118,49.27912690080515,-0.8657762051225006,-1.4397029565154387,13.492159152741829,30.73029155890077,24.39415385498763,41.29622448091164
2024-05-01 00:00:00+00:00,169.5800018310547,172.7100067138672,169.11000061035156,169.3000030517578,168.6896209716797,50383100,168.61199951171875,172.59399993896486,169.6860220623516,173.15672105017524,175.27472404143458,169.60400009155273,163.9332761416709,3.427639448096738,47.42349777399093,-0.8368036920324755,-1.3191231036188462,13.06992242371843,28.42485955395427,24.418761613571142,12.565517226950025
2024-05-02 00:00:00+00:00,172.50999450683594,173.4199981689453,170.88999938964844,173.02999877929688,172.4061737060547,94214900,169.21100006103515,172.4081997680664,170.2940178290689,173.15175154935648,175.6629553839889,169.81449966430665,163.9660439446244,3.4770940132360013,54.15587134607847,-0.507018688502626,-1.1567022205956023,12.87107652940232,27.477605367739645,22.352044488984774,83.36477912305193
2024-05-03 00:00:00+00:00,186.6499938964844,187.0,182.66000366210935,183.3800048828125,182.7188415527344,163224100,171.04900054931642,172.3883999633789,172.67328820247684,173.5528595232175,178.81675715065776,170.50449981689454,162.1922424831313,4.226595670939029,66.84311317705088,0.5827793787998132,-0.8088059007165193,15.096841656124553,43.94051323620891,17.074890601708525,303.9114973485473
2024-05-06 00:00:00+00:00,182.3500061035156,184.1999969482422,180.4199981689453,181.7100067138672,181.0548858642578,78569700,172.63600158691406,172.37220001220703,174.31632793182052,173.87274764834103,180.73848896617716,171.1675003051758,161.59651164417443,4.194695565498604,63.776195113048566,1.2967491858154858,-0.3876948834101183,16.51925240383241,41.11216578023833,19.79020974875129,176.07467595138763
2024-05-07 00:00:00+00:00,183.4499969482422,184.8999938964844,181.32000732421875,182.3999938964844,181.7423858642578,77305800,174.18600158691407,172.39699981689452,175.78608537994123,174.2071494619937,182.51700975097802,171.80400009155272,161.09099043212743,4.150787361729514,64.50091859231638,1.8963911838193042,0.06912233003576618,17.935885188332442,39.78398330702989,18.57100284494233,142.27372568731224
2024-05-08 00:00:00+00:00,182.8500061035156,183.07000732421875,181.4499969482422,182.7400054931641,182.08116149902344,45057100,175.55800170898436,172.39919982910158,177.05043449143628,174.54177126713765,184.09371968699062,172.5520004272461,161.01028116750157,3.9700159769797745,64.87386465443917,2.371708304681988,0.5296395249650105,19.251325041901005,38.62437954938478,18.029704490877617,107.78110685469849
2024-05-09 00:00:00+00:00,182.55999755859372,184.66000366210935,182.1100006103516,184.57000732421875,183.9045867919922,48983000,177.0260025024414,172.46220001220703,178.41762955194218,174.93503542623887,185.67569639359772,173.02850112915038,160.38130586470305,3.868585648663181,66.89004763613313,2.8630627955310786,0.9963241790782242,20.70728026375271,39.74158085970949,17.180812128348528,100.71940885035632
2024-05-10 00:00:00+00:00,184.8999938964844,185.08999633789065,182.1300048828125,183.0500030517578,182.63743591308597,50759500,178.4010025024414,172.5082000732422,179.25987927918138,175.25326945076904,186.66270670483516,173.3535011291504,160.04429555346564,3.8036855680931345,63.62345634096124,3.094145741891424,1.4158884916408643,22.123043411139864,38.34000711047349,16.225808951507325,80.58674410487644
2024-05-13 00:00:00+00:00,185.44000244140625,187.1000061035156,184.6199951171875,186.27999877929688,185.86013793945312,72044800,179.6790023803711,172.64059997558593,180.53626464283872,175.68569020875054,188.47664644326343,174.03300094604492,159.5893554488264,3.8212797987561133,67.28013366500075,3.4975961910442095,1.8322300315215334,23.732202826600655,39.19469748361286,14.997442597422241,92.3538476902561
2024-05-14 00:00:00+00:00,187.50999450683597,188.3000030517578,186.2899932861328,187.42999267578125,187.00755310058597,52393600,181.38900146484374,172.88719970703124,181.78966973973735,176.1462510898106,190.32792307106843,174.93550033569335,159.54307760031827,3.6926164144803906,68.49444651609922,3.865568606583764,2.2388977465339797,25.3951299095082,39.984429952992706,14.411425721689191,93.86391229168775
2024-05-15 00:00:00+00:00,187.91000366210935,190.6499938964844,187.3699951171875,189.72000122070312,189.2924041748047,70400000,183.43100128173828,173.27919982910157,183.23154819082202,176.67855501651226,192.34035922437664,176.02150039672853,159.7026415690804,3.663143546157152,70.81704722150663,4.292492763577684,2.649616749942721,27.251772958803024,42.009443955204986,13.489700842024154,104.10754628393957
2024-05-16 00:00:00+00:00,190.47000122070312,191.1000061035156,189.66000366210935,189.83999633789065,189.41212463378903,52845200,185.11200103759765,173.69359985351562,184.43308421756177,177.19468997029182,193.98896096569396,177.1615005493164,160.33404013293884,3.5043468519331147,70.9379468281097,4.587632465572739,3.0372198930687246,29.033929225921298,41.69366126515496,13.093757640456225,109.94448171521988
2024-05-17 00:00:00+00:00,189.50999450683597,190.80999755859372,189.17999267578125,189.8699951171875,189.44204711914065,41282900,185.76100006103516,174.11099975585938,185.42161347203916,177.69176076036618,195.12920447779882,178.40500030517578,161.68079613255273,3.370464577310936,70.97032575936586,4.768979627984891,3.383571840051958,30.483646784498195,40.25339289095577,13.658714734026065,101.52831940484006
2024-05-20 00:00:00+00:00,189.3300018310547,191.9199981689453,189.00999450683597,191.0399932861328,190.6094207763672,44361300,186.69399871826172,174.51719970703124,186.44313707460162,178.21522085941587,196.20892203743298,179.66500015258788,163.12107826774277,3.337574351025292,72.26805140083765,4.950046579215297,3.696866787884626,31.99225092456102,40.12204237211944,12.808073344791378,103.92186013094961
2024-05-21 00:00:00+00:00,191.08999633789065,192.72999572753903,190.9199981689453,192.3500061035156,191.91647338867188,42309400,187.68899993896486,174.90919982910157,187.51711326167688,178.76952616310606,197.27203835571567,180.93750076293946,164.60296317016326,3.228461227293746,73.6864404532074,5.139999810435285,3.985493392394758,33.51086723081872,40.307424699486084,12.295164536646489,112.60371440854549
2024-05-22 00:00:00+00:00,192.2700042724609,192.82000732421875,190.2700042724609,190.8999938964844,190.4697265625,34648500,188.50499877929687,175.26259979248047,188.1321824680055,179.2452307801013,197.95238867027496,182.03150024414063,166.1106118180063,3.179999724606415,69.45214237197146,5.114577581224097,4.211310230160626,34.6079336830299,37.99869831831583,13.050933346419017,91.669180723439
2024-05-23 00:00:00+00:00,190.97999572753903,191.0,186.6300048828125,186.8800048828125,186.45880126953125,51005900,188.73599853515626,175.57759979248047,187.90451381615222,179.54463368608998,197.90785901474396,182.88100051879883,167.8541420228537,3.2649997284651224,59.28144919364473,4.715691211592258,4.312186426446952,34.062347622731544,34.36590920463229,19.766502192313645,22.502006908985297
2024-05-24 00:00:00+00:00,188.82000732421875,190.5800018310547,188.0399932861328,189.97999572753903,189.5518035888672,36294600,189.4289978027344,175.91719970703124,188.2818741636771,179.95386357006836,197.86922185934185,183.91500015258788,169.9607784458339,3.2960710714674373,63.696481203123135,4.596726046798011,4.369094350517164,33.55573276683516,31.61037262504752,18.181579194436992,44.25751995480603
2024-05-28 00:00:00+00:00,191.50999450683597,193.0,189.1000061035156,189.9900054931641,189.5617828369141,52280100,189.79999847412108,176.2645999145508,188.59244349631106,180.34743776313093,198.06945890323254,184.7395004272461,171.40954195125965,3.3392085618112213,63.710163995287736,4.45193387851279,4.385662256116289,33.616720513384614,34.14989563258765,16.66478933943311,64.65861529456794
2024-05-29 00:00:00+00:00,189.6100006103516,192.25,189.50999450683597,190.2899932861328,189.86111450195312,53068000,190.08599853515625,176.59599975585937,188.90108891264228,180.73734190128786,197.49924496489518,185.7375,173.97575503510484,3.2964082083869104,64.14630238636771,4.311689081961873,4.370867621285406,33.67335191796011,32.122338252003736,15.675362695657347,58.154395036598586
2024-05-30 00:00:00+00:00,190.75999450683597,192.17999267578125,190.6300048828125,191.2899932861328,190.85885620117188,49947900,190.2429977416992,176.90019958496094,189.33543516236782,181.1511713673602,196.0906919135643,186.83699951171874,177.58330710987318,3.195950143056965,65.62919635499473,4.232446701963738,4.3431834374210725,33.72593815808955,30.765456355007352,15.013218623089308,76.31559666803415
2024-05-31 00:00:00+00:00,191.44000244140625,192.57000732421875,189.91000366210935,192.25,191.81668090820312,75158300,190.48399810791017,177.17179962158204,189.86535604193728,181.58641954903234,194.845708392714,187.7979995727539,180.7502907527938,3.157668148035925,67.03861668261817,4.19871093752198,4.314288937441254,33.42458421480572,28.914261014424856,15.738550254849082,83.90234382786255
2024-06-03 00:00:00+00:00,192.8999938964844,194.9900054931641,192.5200042724609,194.02999877929688,193.5926818847656,50080500,190.8999984741211,177.62499969482423,190.6225638123663,182.07440304825843,195.56927011054535,188.33049926757812,181.0917284246109,3.127835026345226,69.53325197642943,4.266425429968535,4.30471623594671,33.7320046269563,32.63145997743433,14.753756298143701,187.84340628789946
2024-06-04 00:00:00+00:00,194.63999938964844,195.32000732421875,193.02999877929688,194.3500061035156,193.91195678710935,47471400,191.2309997558594,178.0663998413086,191.30028059257526,182.5557992465038,195.98267128980402,188.96249923706054,181.94232718431707,3.0679901381293178,69.9732341563828,4.296385511965838,4.303050091150536,34.09236523361048,31.65999484199423,13.967147633181883,178.02720822559536
2024-06-05 00:00:00+00:00,195.3999938964844,196.8999938964844,194.8699951171875,195.8699951171875,195.42852783203125,54156800,191.58299865722657,178.56679962158202,192.13113777886838,183.0779245747659,196.59285281955493,189.6359992980957,182.67914577663646,3.030989890505339,72.03875997480195,4.392149537276964,4.3208699803758215,34.77633807747761,33.480857401780604,13.127814742667422,200.32788728827634
2024-06-06 00:00:00+00:00,195.69000244140625,196.5,194.1699981689453,194.47999572753903,194.0416717529297,41181800,191.94099884033204,179.06219940185548,192.55820286044485,183.52506461997268,196.71926322732153,190.22299880981444,183.72673439230735,2.9809192141615832,67.46809526289502,4.306242203662407,4.317944425033138,35.03467253275554,31.61157264454196,14.072200849375728,126.06618202884242
2024-06-07 00:00:00+00:00,194.6499938964844,196.94000244140625,194.13999938964844,196.88999938964844,196.44622802734372,53103900,192.94199829101564,179.53379943847656,193.34580222939096,184.04917970897958,197.41031077336103,190.83899841308593,184.26768605281083,2.967996607007233,70.91386978800412,4.382112907310329,4.330778121488576,35.381273517219405,30.54032722381015,13.123935448706185,126.51391962165408
2024-06-10 00:00:00+00:00,196.8999938964844,197.3000030517578,192.1499938964844,193.1199951171875,192.68472290039065,97262100,193.25599822998046,179.96659942626954,193.3047463908085,184.40489796028186,196.91699334592695,191.3424980163574,185.76800268678787,3.123854916360574,60.17618106214362,4.09087607609959,4.28279771241078,34.6475510249291,26.94396399219585,16.128748250598417,55.87880477192392
2024-06-11 00:00:00+00:00,193.6499938964844,207.16000366210935,193.6300048828125,207.1499938964844,206.68310546875,172373300,194.9719970703125,180.7089993286133,195.8220641191132,185.29686250679958,200.84584627632591,192.3859977722168,183.92614926810768,3.9035814307041146,75.21619162456162,4.935281583031099,4.413294486534843,35.894617242741816,38.06392734951996,11.985151772030536,228.44772249374043
2024-06-12 00:00:00+00:00,207.3699951171875,220.1999969482422,206.8999938964844,213.07000732421875,212.58978271484372,198134300,197.2499984741211,181.59359954833985,198.95805379276874,186.38600544081604,205.73647753586044,193.66799850463866,181.59951947341688,4.5747554068824785,78.84645502097459,6.012862107391754,4.7332080107062255,38.21316267594907,50.51970913764051,9.496294379109205,299.7329232181905
2024-06-13 00:00:00+00:00,214.7400054931641,216.75,211.6000061035156,214.2400054931641,213.75714111328125,97862700,199.5449996948242,182.48539978027344,201.73659046556787,187.4783191683591,209.76544914611912,194.8939987182617,180.0225482904043,4.615843927456098,79.48599503790516,6.881930895141323,5.162952587593246,40.36609646995266,46.493567889558726,8.739492268481605,203.317028634519
2024-06-14 00:00:00+00:00,213.8500061035156,215.1699981689453,211.3000030517578,212.4900054931641,212.01107788085935,70122700,201.56900024414062,183.35879974365236,203.6917568342217,188.4591696124691,212.54452301525035,196.0264991760254,179.50847533680044,4.56256894377336,75.79484430135997,7.344797542009019,5.599321578476401,42.25737428101924,43.67670066857911,8.679665506685563,137.0829474936331
2024-06-17 00:00:00+00:00,213.3699951171875,218.9499969482422,212.72000122070312,216.6699981689453,216.18165588378903,93728300,203.83300018310547,184.30059967041015,206.0514370768987,189.5654766146839,215.89520709808014,197.3664993286133,178.83779155914644,4.6980992853537415,78.3776737906827,7.957187663497507,6.070894795480622,44.270553011420695,45.13395989671196,7.8271834905503574,127.17198159339321
2024-06-18 00:00:00+00:00,217.58999633789065,218.6300048828125,213.0,214.2899932861328,213.8070068359375,79943300,205.82699890136718,185.21739959716797,207.54935638766852,190.53506550376034,218.20597522459977,198.52899932861328,178.8520234326268,4.7646640448603135,73.5643792221246,8.156442353060442,6.4880043069965865,46.13993239129715,41.324596775158255,7.166559335196582,98.9566259442789
2024-06-20 00:00:00+00:00,213.92999267578125,214.2400054931641,208.8500061035156,209.67999267578125,209.2073974609375,86172500,207.20799865722657,186.0175994873047,207.936744803689,191.28584696148667,219.43079339266384,199.39549865722657,179.3602039217893,4.812901461620432,65.21071778420736,7.851853330632309,6.760774111723731,46.397859123353975,37.98824416779383,12.747003447438594,56.34584322856434
2024-06-21 00:00:00+00:00,210.38999938964844,211.88999938964844,207.1100006103516,207.4900054931641,207.02235412597656,246421400,208.50899963378907,186.81179962158203,207.85551947450264,191.92130415880735,220.1581434507442,200.22499923706056,180.2918550233769,4.810551267773892,61.63033782707036,7.349035565380007,6.878426402454987,46.0815124466195,35.2920290499508,14.425902161799046,33.37874674618393
2024-06-24 00:00:00+00:00,207.72000122070312,212.6999969482422,206.58999633789065,208.13999938964844,207.6708831787109,80727000,209.63399963378907,187.47379974365234,207.90724309543822,192.5573314227619,220.51615631559963,201.28799896240236,182.05984160920508,4.903369160544922,62.2920894181742,6.923191694712386,6.887379460906467,45.8930058945596,33.33077286986928,13.141911114677514,29.33858876917908
2024-06-25 00:00:00+00:00,209.1499938964844,211.3800048828125,208.6100006103516,209.07000732421875,208.59878540039065,56713900,211.2290008544922,188.12419982910157,208.1186547733983,193.20488734046612,221.0205583654598,202.24249954223632,183.46444071901283,4.784557371853236,63.26822685864442,6.584845230198226,6.826872614764819,45.71796415676845,31.71856258550088,12.506236558373068,27.556514631320837
2024-06-26 00:00:00+00:00,211.5,214.8600006103516,210.63999938964844,213.25,212.7693634033203,66213200,211.83900146484376,188.93539978027343,209.05162663278043,193.9909701898596,221.88287762341866,203.40549926757814,184.9281209117376,4.856374277971336,67.35824766953762,6.578164706721537,6.777131033156163,46.0091123856513,34.135848536769814,11.441199188089147,52.69158779283552
2024-06-27 00:00:00+00:00,214.69000244140625,215.7400054931641,212.3500061035156,214.1000061035156,213.61746215820312,49772700,211.94200134277344,189.8297998046875,209.96951380927771,194.7795598335324,222.60198612592956,204.59599990844725,186.59001369096495,4.751633139901848,68.13525528373793,6.565772593090372,6.734859345143005,46.38588558273778,33.71914914167764,10.858156252360851,61.98099138095706
2024-06-28 00:00:00+00:00,215.7700042724609,216.07000732421875,210.3000030517578,210.6199951171875,210.1452789306641,82542700,211.5800003051758,190.68219970703126,210.0877831379886,195.4007533740679,222.66006682000824,205.5625,188.46493317999176,4.8243739832039205,61.66348451600532,6.203632338850724,6.628613943884549,45.98699993102175,30.838542041252136,12.965739712490219,30.93485805852134
2024-07-01 00:00:00+00:00,212.08999633789065,217.50999450683597,211.9199981689453,216.75,216.261474609375,60402900,212.00599975585936,191.67639984130858,211.29909529471792,196.2379787319476,223.3980927397142,206.7875,190.1769072602858,4.97191874572447,67.51649167969836,6.338210793116957,6.570533313731031,45.82720422221841,29.854747380154734,11.682331863774035,84.61451841017126
2024-07-02 00:00:00+00:00,216.1499938964844,220.3800048828125,215.1000061035156,220.2700042724609,219.77354431152344,58046200,212.36600036621093,192.7817999267578,212.93016965430752,197.1804111060854,224.61710388698557,208.0995002746582,191.58189666233082,4.99392447496005,70.31879417601263,6.652217492204244,6.586870149425673,46.06685489150088,31.705111218870304,10.800077930269062,168.27298128250808
2024-07-03 00:00:00+00:00,220.0,221.5500030517578,219.02999877929688,221.5500030517578,221.0506591796875,37369800,213.09200134277344,193.89600006103515,214.49741209020758,198.1360813784647,225.70161567864187,209.45950012207032,193.21738456549878,4.817215795473986,71.28875708480018,6.924533555168637,6.654402830574266,46.43703016542053,32.25526333979335,10.396521511882908,175.33361751386516
2024-07-05 00:00:00+00:00,221.6499938964844,226.4499969482422,221.6499938964844,226.33999633789065,225.8298492431641,60412400,214.75800170898438,195.0848001098633,216.65060922614995,199.2421172592265,227.55337764567537,210.98300018310547,194.41262272053558,4.8231285198826965,74.6299730495512,7.44108225917509,6.811738716294431,47.320551179801406,37.17129239857194,9.642077633549036,198.60977318126638
2024-07-08 00:00:00+00:00,227.08999633789065,227.8500061035156,223.25,227.82000732421875,227.30653381347656,59085900,216.79100189208984,196.26080017089845,218.68140888034426,200.36281883040266,228.9499693580401,212.65000076293944,196.35003216783878,4.807191197149557,75.57574954547324,7.879050555990659,7.025201084233677,48.27491767110858,36.71086210240189,8.983040631905302,171.76306954802266
2024-07-09 00:00:00+00:00,227.92999267578125,229.3999938964844,226.3699951171875,228.67999267578125,228.16458129882807,48076100,218.84500122070312,197.4366000366211,220.49933320678736,201.4732962361038,230.28005961194637,214.2395004272461,198.19894124254583,4.680248827756805,76.13253099025329,8.201001180617624,7.260361103510467,49.30570797574399,37.37878950952268,8.567638211264564,148.6478816104751
