Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14
2024-05-15 00:00:00+00:00,187.91000366210935,190.6499938964844,187.3699951171875,189.72000122070312,189.2924041748047,70400000,183.43100128173828,173.27919982910157,183.2315481909477,176.82411772884302,192.34035922437718,176.02150039672853,159.70264156907987,3.663203856142164,70.81686190979728,4.2920502292111,2.6489659837873227,27.279558950562887,42.00966930646751,13.489594208376516,104.10754628393957
2024-05-16 00:00:00+00:00,190.47000122070312,191.1000061035156,189.66000366210935,189.83999633789065,189.41212463378903,52845200,185.11200103759765,173.69359985351562,184.4330842176646,177.33454434096257,193.9889609656945,177.1615005493164,160.3340401329383,3.50438753719821,70.93777240097117,4.58722271083613,3.0366173291970844,29.06021968985947,41.69385320978404,13.093620544275922,109.94448171522023
2024-05-17 00:00:00+00:00,189.50999450683597,190.80999755859372,189.17999267578125,189.8699951171875,189.4420623779297,41282900,185.76100006103516,174.11099975585938,185.4216134721233,177.82613064591257,195.12920447779936,178.40500030517578,161.6807961325522,3.370490365327477,70.97015423300556,4.768600224864201,3.3830139083305077,30.508420762433257,40.25346023055477,13.658628650338954,101.52831940483966
2024-05-20 00:00:00+00:00,189.3300018310547,191.9199981689453,189.00999450683597,191.0399932861328,190.6094207763672,44361300,186.69399871826172,174.51719970703124,186.44313707467046,178.34432133768593,196.20892203743352,179.66500015258788,163.12107826774223,3.3375955615637145,72.26799116523226,4.949695279532932,3.696350182570993,32.01561711448127,40.12209542864574,12.807927285399712,103.92186013094961
2024-05-21 00:00:00+00:00,191.08999633789065,192.72999572753903,190.9199981689453,192.3500061035156,191.91647338867188,42309400,187.68899993896486,174.90919982910157,187.5171132617332,178.89356387752238,197.2720383557162,180.93750076293946,164.60296317016272,3.2284724965036964,73.68649076273586,5.1396745325314726,3.985015052563089,33.53291257547615,40.30748930001681,12.294986508288503,112.60371440854549
2024-05-22 00:00:00+00:00,192.2700042724609,192.82000732421875,190.2700042724609,190.8999938964844,190.46974182128903,34648500,188.50499877929687,175.26259979248047,188.13218246805158,179.36440427042285,197.95238867027552,182.03150024414063,166.11061181800574,3.1800067137486594,69.45188741558091,5.114276397624337,4.210867321575339,34.62862712558289,37.99859873951148,13.050818049135888,91.66918072343842
2024-05-23 00:00:00+00:00,190.97999572753903,191.0,186.6300048828125,186.8800048828125,186.45880126953125,51005900,188.73599853515626,175.57759979248047,187.9045138161899,179.65913370620285,197.90785901474456,182.88100051879883,167.8541420228531,3.2650118781038118,59.28061164493032,4.7154123375879635,4.311776324777864,34.08138351667574,34.36559077497441,19.766820085691045,22.502006908985898
2024-05-24 00:00:00+00:00,188.82000732421875,190.5800018310547,188.0399932861328,189.97999572753903,189.5518035888672,36294600,189.4289978027344,175.91719970703124,188.28187416370793,180.06387339331408,197.86922185934247,183.91500015258788,169.96077844583328,3.2960842743266157,63.69597440063428,4.596467829872836,4.3687146257968585,33.573242666607825,31.609920395647325,18.18177995178789,44.25751995480669
2024-05-28 00:00:00+00:00,191.50999450683597,193.0,189.1000061035156,189.9900054931641,189.56179809570312,52280100,189.79999847412108,176.2645999145508,188.5924434963363,180.45313347566116,198.06945890323323,184.7395004272461,171.40954195125897,3.3392232981756047,63.70965812711127,4.45169478855189,4.385310658347866,33.632943291609955,34.149615724311886,16.66489295951165,64.65861529456794
2024-05-29 00:00:00+00:00,189.6100006103516,192.25,189.50999450683597,190.2899932861328,189.86111450195312,53068000,190.08599853515625,176.59599975585937,188.9010889126629,180.83889268391496,197.49924496489595,185.7375,173.97575503510407,3.296419610355391,64.14582600566581,4.311467702186235,4.370542067115539,33.68837827599269,32.121973885275885,15.675410838232432,58.15439503659945
2024-05-30 00:00:00+00:00,190.75999450683597,192.17999267578125,190.6300048828125,191.2899932861328,190.85885620117188,49947900,190.2429977416992,176.90019958496094,189.3354351623847,181.24873976635487,196.09069191356528,186.83699951171874,177.5833071098722,3.1959557575732402,65.62881597320846,4.2322417205357965,4.342881997799591,33.73985248890564,30.765042594256528,15.013233117088975,76.31559666803308
2024-05-31 00:00:00+00:00,191.44000244140625,192.57000732421875,189.91000366210935,192.25,191.8166961669922,75158300,190.48399810791017,177.17179962158204,189.8653560419511,181.68016173630173,194.84570839271527,187.7979995727539,180.75029075279252,3.1576716017885085,67.03832144072062,4.1985211397730495,4.314009826194282,33.43740544363907,28.913789082311546,15.738596424605545,83.90234382786542
2024-06-03 00:00:00+00:00,192.8999938964844,194.9900054931641,192.5200042724609,194.02999877929688,193.59266662597656,50080500,190.8999984741211,177.62499969482423,190.62256381237756,182.16446907132115,195.56927011054657,188.33049926757812,181.09172842460967,3.1278369600090086,69.533092850285,4.266249691201722,4.30445779919577,33.74391709643049,32.63117394116501,14.7537581532577,187.84340628789946
2024-06-04 00:00:00+00:00,194.63999938964844,195.32000732421875,193.02999877929688,194.3500061035156,193.91195678710935,47471400,191.2309997558594,178.0663998413086,191.30028059258447,182.6423332686621,195.9826712898053,188.96249923706054,181.9423271843158,3.067989561745094,69.97309710428193,4.296222790792029,4.302810797515022,34.103440910925016,31.65968537052119,13.967118064742518,178.02720822559536
2024-06-05 00:00:00+00:00,195.3999938964844,196.8999938964844,194.8699951171875,195.8699951171875,195.42852783203125,54156800,191.58299865722657,178.56679962158202,192.13113777887594,183.16106510585917,196.5928528195562,189.6359992980957,182.67914577663518,3.030987993559153,72.0387188036569,4.391998869444393,4.320648411900896,34.786682333225464,33.4806346816975,13.127755535564697,200.32788728827634
2024-06-06 00:00:00+00:00,195.69000244140625,196.5,194.1699981689453,194.47999572753903,194.04165649414065,41181800,191.94099884033204,179.06219940185548,192.55820286045102,183.6049447380819,196.7192632273229,190.22299880981444,183.72673439230599,2.9809157415779115,67.4678775366652,4.306102696343146,4.317739268789346,35.0442792335999,31.611296300201467,14.072178322086843,126.06618202884133
2024-06-07 00:00:00+00:00,194.6499938964844,196.94000244140625,194.13999938964844,196.88999938964844,196.4462432861328,53103900,192.94199829101564,179.53379943847656,193.34580222939599,184.12592727343747,197.4103107733624,190.83899841308593,184.26768605280947,2.967992972395981,70.91379588911539,4.38198373380996,4.330588161793469,35.39020593229853,30.540034195649724,13.123883186562953,126.51391962165503
2024-06-10 00:00:00+00:00,196.8999938964844,197.3000030517578,192.1499938964844,193.1199951171875,192.68472290039065,97262100,193.25599822998046,179.96659942626954,193.30474639081262,184.47863581632964,196.91699334592857,191.3424980163574,185.76800268678625,3.1238561339886313,60.175799011159896,4.09075647095878,4.282621823626531,34.65573503793087,26.94360090061431,16.128789513299186,55.878804771925765
2024-06-11 00:00:00+00:00,193.6499938964844,207.16000366210935,193.6300048828125,207.1499938964844,206.68310546875,172373300,194.9719970703125,180.7089993286133,195.82206411911656,185.36770868221805,200.845846276327,192.3859977722168,183.9261492681066,3.903603896070745,75.2162322274862,4.935170837489807,4.413131626399187,35.90231682370136,38.06389780552858,11.985092904764885,228.4477224937411
2024-06-12 00:00:00+00:00,207.3699951171875,220.1999969482422,206.8999938964844,213.07000732421875,212.58978271484372,198134300,197.2499984741211,181.59359954833985,198.95805379277152,186.45407333484553,205.73647753586118,193.66799850463866,181.59951947341614,4.574793320272573,78.84654702432653,6.01275956518964,4.733057214157277,38.22049166371293,50.519898967669114,9.496205128137069,299.73292321819093
2024-06-13 00:00:00+00:00,214.7400054931641,216.75,211.6000061035156,214.2400054931641,213.75714111328125,97862700,199.5449996948242,182.48539978027344,201.73659046557015,187.54371773321097,209.76544914611972,194.8939987182617,180.0225482904037,4.615880102058989,79.48609405713586,6.881835948628861,5.1628129610515945,40.37306007229594,46.49367915789495,8.739398206788065,203.317028634519
2024-06-14 00:00:00+00:00,213.8500061035156,215.1699981689453,211.3000030517578,212.4900054931641,212.01107788085935,70122700,201.56900024414062,183.35879974365236,203.69175683422358,188.52200352771894,212.5445230152509,196.0264991760254,179.5084753367999,4.5626013673074235,75.79488480138693,7.344709628547008,5.599192294550678,42.263972194139235,43.67676350380263,8.67957625843442,137.0829474936331
2024-06-17 00:00:00+00:00,213.3699951171875,218.9499969482422,212.72000122070312,216.6699981689453,216.18165588378903,93728300,203.83300018310547,184.30059967041015,206.05143707690024,189.62584645482588,215.89520709808062,197.3664993286133,178.83779155914596,4.698132149886052,78.37774367334272,7.957106262122977,6.070775088065138,44.27681109551105,45.134036010528874,7.827091629909116,127.17198159339299
2024-06-18 00:00:00+00:00,217.58999633789065,218.6300048828125,213.0,214.2899932861328,213.8070068359375,79943300,205.82699890136718,185.21739959716797,207.5493563876698,190.59306789919086,218.20597522460022,198.52899932861328,178.85202343262634,4.764695819244718,73.56438586004158,8.156366981399799,6.4878934667320705,46.14586013795092,41.32461991239256,7.166467154632672,98.9566259442789
2024-06-20 00:00:00+00:00,213.92999267578125,214.2400054931641,208.8500061035156,209.67999267578125,209.20741271972656,86172500,207.20799865722657,186.0175994873047,207.93674480369003,191.3415747531748,219.4307933926643,199.39549865722657,179.36020392178884,4.812931812452626,65.2106329715789,7.851783542042767,6.76067148179421,46.403378796790385,37.988227956822016,12.746981399236466,56.34584322856477
2024-06-21 00:00:00+00:00,210.38999938964844,211.88999938964844,207.1100006103516,207.4900054931641,207.02235412597656,246421400,208.50899963378907,186.81179962158203,207.8555194745035,191.97484654689987,220.15814345074466,200.22499923706056,180.29185502337646,4.810579412374018,61.63022093278376,7.348970946303041,6.878331374695977,46.086621339333554,35.29198585038112,14.425899200394145,33.37874674618393
2024-06-24 00:00:00+00:00,207.72000122070312,212.6999969482422,206.58999633789065,208.13999938964844,207.67086791992188,80727000,209.63399963378907,187.47379974365234,207.90724309543893,192.6087741093606,220.51615631560009,201.28799896240236,182.05984160920463,4.903396698545182,62.291981213084114,6.923131862223045,6.887291472201391,45.89774062383967,33.330714868464405,13.141896209151096,29.338588769179314
2024-06-25 00:00:00+00:00,209.1499938964844,211.3800048828125,208.6100006103516,209.07000732421875,208.59878540039065,56713900,211.2290008544922,188.12419982910157,208.11865477339887,193.25431266680604,221.02055836546026,202.24249954223632,183.46444071901237,4.784581274287415,63.26813104326017,6.58478982973611,6.826791143708335,45.72235247995517,31.7184928027949,12.506216622417165,27.556514631321104
2024-06-26 00:00:00+00:00,211.5,214.8600006103516,210.63999938964844,213.25,212.7693634033203,66213200,211.83900146484376,188.93539978027343,209.05162663278088,194.03845726810778,221.88287762341915,203.40549926757814,184.92812091173712,4.856397409586831,67.35819822578713,6.578113409989726,6.777055596964614,46.01320009806626,34.135804705254436,11.441172134353085,52.69158779283522
2024-06-27 00:00:00+00:00,214.69000244140625,215.7400054931641,212.3500061035156,214.1000061035156,213.61746215820312,49772700,211.94200134277344,189.8297998046875,209.96951380927808,194.82518467341788,222.60198612593004,204.59599990844725,186.59001369096447,4.751653350934118,68.13521363816933,6.565725096110015,6.734789496793694,46.38969709378246,33.719104270486454,10.858125997250536,61.98099138095706
2024-06-28 00:00:00+00:00,215.7700042724609,216.07000732421875,210.3000030517578,210.6199951171875,210.1452789306641,82542700,211.5800003051758,190.68219970703126,210.08778313798888,195.44458900454612,222.66006682000875,205.5625,188.46493317999125,4.8243935684720425,61.66339691575552,6.203588360159756,6.628549269466907,45.99052434629307,30.838480308195045,12.9657271836359,30.934858058520863
2024-07-01 00:00:00+00:00,212.08999633789065,217.50999450683597,211.9199981689453,216.75,216.261474609375,60402900,212.00599975585936,191.67639984130858,211.29909529471817,196.28009531809334,223.39809273971474,206.7875,190.17690726028525,4.971938472522182,67.51645570078932,6.338170072102173,6.570473429993961,45.83047136175735,29.85468538947408,11.682312267358368,84.61451841017126
2024-07-02 00:00:00+00:00,216.1499938964844,220.3800048828125,215.1000061035156,220.2700042724609,219.77354431152344,58046200,212.36600036621093,192.7817999267578,212.93016965430775,197.2208760614019,224.61710388698611,208.0995002746582,191.58189666233028,4.9939430060333505,70.31877803308576,6.652179787557031,6.586814701506576,46.069896663484215,31.705064982949043,10.80005453409918,168.27298128250632
2024-07-03 00:00:00+00:00,220.0,221.5500030517578,219.02999877929688,221.5500030517578,221.0506591796875,37369800,213.09200134277344,193.89600006103515,214.49741209020775,198.1749594727884,225.7016156786424,209.45950012207032,193.21738456549824,4.81723141205676,71.28874707165302,6.924498643454939,6.654351489896248,46.4398663145331,32.255222000803336,10.396496665169392,175.33361751386445
2024-07-05 00:00:00+00:00,221.6499938964844,226.4499969482422,221.6499938964844,226.33999633789065,225.8298492431641,60412400,214.75800170898438,195.0848001098633,216.6506092261501,199.27947072240025,227.5533776456759,210.98300018310547,194.41262272053504,4.823143070412883,74.62998125383368,7.441049933511437,6.811691178619286,47.32320989924552,37.17128032416632,9.6420505591503,198.60977318126584
2024-07-08 00:00:00+00:00,227.08999633789065,227.8500061035156,223.25,227.82000732421875,227.30653381347656,59085900,216.79100189208984,196.26080017089845,218.68140888034438,200.39870745188333,228.94996935804068,212.65000076293944,196.3500321678382,4.807204584635775,75.57576209080813,7.879020624818224,7.025157067859075,48.27741221954318,36.710848561496974,8.983012127699235,171.76306954802223
2024-07-09 00:00:00+00:00,227.92999267578125,229.3999938964844,226.3699951171875,228.67999267578125,228.16458129882807,48076100,218.84500122070312,197.4366000366211,220.49933320678744,201.50777746066365,230.28005961194694,214.2395004272461,198.19894124254526,4.680260343994143,76.13254592288345,8.200973466567063,7.260320347600674,49.30805062013108,37.378779765658386,8.567609053134923,148.6478816104751
2024-07-10 00:00:00+00:00,229.3000030517578,233.0800018310547,229.25,232.97999572753903,232.4548797607422,62627700,221.23600006103516,198.71019989013672,222.7685445741968,202.74198209858034,231.14711994278775,216.23250045776368,201.3178809727396,4.660242260078348,78.74200391676021,8.702777520880119,7.548811782256563,50.57495188683514,40.49841008485048,7.989806083644624,146.0069247799049
2024-07-11 00:00:00+00:00,231.38999938964844,232.38999938964844,225.7700042724609,227.57000732421875,227.05709838867188,64710600,222.66800079345703,199.7916000366211,223.6415378014735,203.7156301466446,232.3361246476706,217.25350112915038,202.17087761063016,4.842368401078953,68.58255545385673,8.565185867203752,7.7520865992460015,50.487545870101435,36.19126283823605,12.273351213488121,95.68646915844006
2024-07-12 00:00:00+00:00,228.9199981689453,232.63999938964844,228.67999267578125,230.5399932861328,230.0203857421875,53046500,224.31199951171874,200.99579986572266,224.89580243504793,204.7675659560363,234.13447926654663,218.1270004272461,202.11952158794554,4.858627333598109,70.80920723318408,8.596699139864114,7.921009107369624,50.43578826560549,33.861234019523344,11.358540018104271,98.22700238513505
2024-07-15 00:00:00+00:00,236.47999572753903,237.22999572753903,233.08999633789065,234.3999938964844,233.87168884277344,62631300,226.68999938964845,202.29779968261718,226.6238372462182,205.92962195370094,236.51646827884485,219.1349998474121,201.75353141597935,4.989440583545509,73.4435325829058,8.831341221094817,8.103075530114662,50.88456060797619,37.18925118310368,10.27068414172375,118.18558953227463
2024-07-16 00:00:00+00:00,235.0,236.2700042724609,232.3300018310547,234.82000732421875,234.29075622558597,43234300,228.49700012207032,203.53359985351562,228.11404998767281,207.06257824274087,238.62272354903075,220.25149993896486,201.88027632889896,4.914480321299022,73.72143077533894,8.948040888988345,8.2720686018894,51.031566860910125,35.05958969740728,10.787133418499266,101.41008227406346
2024-07-17 00:00:00+00:00,229.4499969482422,231.4600067138672,226.63999938964844,228.8800048828125,228.3641357421875,57345900,229.35800018310547,204.44359985351562,228.25331451406186,207.91816360117505,239.52575667091958,220.86200027465821,202.19824387839685,5.147733434856966,63.58715045099955,8.463653928177507,8.31038566714702,49.39105238259235,31.080180553544043,17.458082673395346,42.613786688425094
2024-07-18 00:00:00+00:00,230.27999877929688,230.44000244140625,222.2700042724609,224.17999267578125,223.6747131347656,66034600,229.62099914550782,205.2929995727539,227.51271054346537,208.55588238841452,239.820552927207,221.35650024414062,202.89244756107425,5.363610468020814,56.91971361772739,7.612766829224313,8.17086189956248,46.78297584578206,27.69858082551108,21.37826116555315,-2.173796856976546
2024-07-19 00:00:00+00:00,224.82000732421875,226.8000030517578,223.27999877929688,224.30999755859372,223.80442810058597,49151500,229.41799926757812,206.1311996459961,226.93039909167052,209.17369082646078,239.7870777109176,222.08800048828124,204.38892326564488,5.231923755674938,57.05385386600153,6.869732975064011,7.910636114662786,44.3611947675371,26.367473423262314,20.35088861300469,-28.916587073571673
2024-07-22 00:00:00+00:00,227.00999450683597,227.77999877929688,223.08999633789065,223.9600067138672,223.45523071289065,48201800,229.03199920654296,206.95559967041015,226.3903277502517,209.75354635145712,239.30129356256032,222.9115005493164,206.52170753607248,5.193214938740743,56.543414386373286,6.181376891170316,7.564784269964293,42.298586443178465,26.01448478041311,19.038102983996552,-43.92298651057951
2024-07-23 00:00:00+00:00,224.3699951171875,226.94000244140625,222.67999267578125,225.00999450683597,224.5028533935547,39960300,228.66499938964844,207.7643994140625,226.13935806963067,210.35183843598176,238.6888756809908,223.75500030517577,208.82112492936074,5.126557183915841,57.76423508834221,5.655383237516986,7.182904063474831,40.27359256393314,24.470391397948465,18.479355899962556,-60.61858281111772
2024-07-24 00:00:00+00:00,224.0,224.8000030517578,217.1300048828125,218.5399932861328,218.04742431640625,61777600,227.22099914550782,208.47419921875,224.75765538172197,210.6729425477524,237.80912121167984,224.22849960327147,210.6478779948631,5.323231593918588,48.68769562324343,4.662705682290721,6.67886438723801,37.72237641894886,21.882985096293996,23.972568891274744,-154.92384584056188
2024-07-25 00:00:00+00:00,218.92999267578125,220.8500061035156,214.6199951171875,217.4900054931641,216.99981689453125,51391200,226.21299896240234,209.09839935302733,223.43626449289326,210.94027834953326,237.44932290968518,224.44049987792968,211.43167684617418,5.388001753658641,47.3863895267209,3.7480708998989485,6.092705689770198,35.85311161117276,20.075640457817347,25.320165332125956,-169.03834381701105
2024-07-26 00:00:00+00:00,218.6999969482422,219.4900054931641,216.00999450683597,217.9600067138672,217.46875,41601300,224.9550003051758,209.70899963378906,222.44058126034304,211.21556181480125,237.12728542984013,224.63349990844728,212.13971438705443,5.251716301946705,48.0556542655134,3.0262566133529276,5.479415874486744,34.11736783465785,19.12542520848443,24.12171752844216,-134.04744099222992
2024-07-29 00:00:00+00:00,216.9600067138672,219.3000030517578,215.75,218.2400054931641,217.7481231689453,36311800,223.33900146484376,210.27939971923828,221.676840211765,211.4910301943449,236.16859034682201,225.0145004272461,213.8604105076702,5.130165026797381,48.47613884712132,2.4485814297823936,4.873248985545874,32.56075365567296,18.180099151590884,23.29143399804845,-112.79156398520087
2024-07-30 00:00:00+00:00,219.19000244140625,220.3300018310547,216.1199951171875,218.8000030517578,218.30685424804688,41643800,221.73700103759765,210.8585998535156,221.15377890994552,211.7776565809101,235.99979888139518,225.11700057983398,214.2342022782728,5.064439267972287,49.35907261047715,2.012755020778428,4.3011501925923845,30.827266579808395,18.55331216393709,21.908438699833955,-91.71996639331651
2024-07-31 00:00:00+00:00,221.44000244140625,223.82000732421875,220.6300048828125,222.0800018310547,221.5794677734375,50036300,221.05700073242187,211.50279998779297,221.32218307741988,212.18167012013146,235.95685093117004,225.20750045776367,214.4581499843573,5.061265332320679,54.29897015827441,1.91001052864479,3.8229222598028656,28.9290183893339,22.16425898669864,20.35630407536725,-32.973737540519174
2024-08-01 00:00:00+00:00,224.3699951171875,224.47999572753903,217.0200042724609,218.3600006103516,217.8678436279297,62501000,220.4750015258789,212.04920013427736,220.78360444704384,212.42395759033616,236.10010275204084,225.04800033569336,213.99589791934588,5.232603283496614,48.518326626643955,1.5109939712915263,3.3605366021005976,27.409991451753424,19.907180603135473,23.211242731521583,-54.84781850415055
2024-08-02 00:00:00+00:00,219.1499938964844,225.6000061035156,217.7100067138672,219.8600006103516,219.3644561767578,105568600,220.03000183105468,212.59940002441405,220.61567647673616,212.71556712053282,235.98358677045414,224.7240005493164,213.46441432817866,5.422417672706835,50.79312666358125,1.300812976541323,2.948591876988743,25.71661270013963,19.31352480315129,20.798809882748895,-29.392441900648922
2024-08-05 00:00:00+00:00,199.08999633789065,213.5,196.0,209.2700042724609,208.79833984375,119548600,218.56100158691407,212.9668002319336,218.55282698504976,212.58044700884375,236.8036293779448,223.7965003967285,210.78937141551222,6.739390341224906,38.02011668650699,0.27653114485073615,2.4141797305611417,27.131648712922207,14.429429203809393,38.548870101352456,-248.4084209410681
2024-08-06 00:00:00+00:00,205.3000030517578,209.9900054931641,201.07000732421875,207.22999572753903,206.76292419433597,69660500,216.7830017089844,213.37380004882812,216.49413039277505,212.37062538996906,237.376798803102,222.7240005493164,208.0712022955308,6.895148313222467,36.13500418598115,-0.691855942192376,1.7929725960104381,28.445609771107947,13.096082713958877,34.9867748922244,-198.01985944249358
2024-08-07 00:00:00+00:00,206.8999938964844,213.63999938964844,206.38999938964844,209.82000732421875,209.34710693359372,63516400,215.91100311279297,213.77060028076173,215.28065347121935,212.2706011520965,236.45244351305294,221.56600112915038,206.67955874524782,6.920494903079543,40.189664461402835,-1.2360687640187393,1.1871643240046026,28.85414049889668,15.883385691471146,32.368727960197155,-115.77399790291271
2024-08-08 00:00:00+00:00,213.1100006103516,214.1999969482422,208.8300018310547,213.30999755859372,212.8292236328125,47161100,215.49300231933594,214.2370001220703,214.9223523961965,212.31136179548855,235.88614365812998,220.85300064086914,205.8198576236083,6.809744752827753,45.23512561186613,-1.3699562978754045,0.6757401996286012,29.111440622462684,15.576116029715593,30.545498610987256,-68.41042802596057
2024-08-09 00:00:00+00:00,212.1000061035156,216.77999877929688,211.97000122070312,216.2400054931641,215.7526397705078,42201600,215.3210021972656,214.75600036621094,215.1619256865542,212.46542625422092,234.61000429203366,220.13800125122071,205.66599821040776,6.666905469265239,49.11604610983578,-1.2255090740893593,0.29549034488500914,28.788049541916305,17.537610309046315,28.97136952182093,-19.84446470860006
2024-08-12 00:00:00+00:00,216.07000732421875,219.50999450683597,215.6000061035156,217.52999877929688,217.2909393310547,38028100,215.2500015258789,215.2808004760742,215.5924844306892,212.6640369414788,232.2278828473806,219.29450149536132,206.36112014334202,6.469982567893336,50.77015632575433,-0.9954668095616341,0.03729891399568047,27.923297224253076,19.79449410339698,27.720782526213522,26.45578853136709
2024-08-13 00:00:00+00:00,219.00999450683597,221.88999938964844,219.00999450683597,221.2700042724609,221.02682495117188,44155300,215.49700164794922,215.86120056152345,216.62476076555677,213.00152585641928,229.48017690822493,218.61700134277345,207.75382577732196,6.319269390553915,55.306419241992465,-0.5055418984734104,-0.07126924849813769,26.65187565091458,21.50916636875153,26.354634842366202,74.96662861427129
2024-08-14 00:00:00+00:00,220.57000732421875,223.02999877929688,219.6999969482422,221.72000122070312,221.4763336181641,41960600,215.46100158691405,216.41500061035157,217.5511681210379,213.34342685109706,228.17645043643887,218.25900115966797,208.34155188289708,6.105750041875825,55.83374903508293,-0.0800392412257338,-0.07302324704365692,25.24964047482491,22.004886706989616,25.327955316517027,78.92678393871964
2024-08-15 00:00:00+00:00,224.6000061035156,225.3500061035156,222.75999450683597,224.72000122070312,224.47303771972656,46414000,216.0970016479492,217.0224005126953,218.85459232097702,213.78956702245418,228.27049758400875,218.28600158691407,208.30150558981939,5.9289109194576985,59.28288654892602,0.49356015395380837,0.04029343315583614,23.502972295096164,23.83758950948393,24.220299511698116,105.7945467493701
2024-08-16 00:00:00+00:00,223.9199981689453,226.8300018310547,223.6499938964844,226.0500030517578,225.80157470703125,44340200,216.71600189208985,217.62600067138672,220.1628488174826,214.27036843536806,228.59347750513672,218.37300186157228,208.15252621800784,5.732560518105016,60.746459828381816,1.0434337845181574,0.24092150342830038,22.04392026990937,24.73716157336254,23.26060846034916,106.46947841911314
2024-08-19 00:00:00+00:00,225.72000122070312,225.9900054931641,223.0399932861328,225.88999938964844,225.64175415039065,40687800,218.37800140380858,218.25420074462892,221.20414892151274,214.7260402374967,228.93272276736525,218.46950149536133,208.0062802233574,5.538092434181015,60.464879023887946,1.4495916498402437,0.48265553271068906,20.565632646362104,23.7768107325219,23.144340917315343,87.74034530419236
2024-08-20 00:00:00+00:00,225.7700042724609,227.1699981689453,225.4499969482422,226.50999450683597,226.2610626220703,30299000,220.30600128173828,218.84660064697266,222.1688481188442,215.18815609119628,229.21365306396322,218.54450149536132,207.8753499267594,5.265371407891189,61.21509758537284,1.8007452385737963,0.7462734738833106,19.430772194254992,24.822771241353955,22.604312162365567,96.50091211067839
2024-08-21 00:00:00+00:00,226.5200042724609,227.97999572753903,225.0500030517578,226.3999938964844,226.15118408203125,34765500,221.96399993896483,219.5122006225586,222.93814735114242,215.62783600512915,230.1426229980399,218.9375015258789,207.7323800537179,5.098558513332591,60.99394959430461,2.0465692809030998,1.0063326352872686,18.542722176532564,24.93861945122628,21.67645158995574,86.38259141341666
2024-08-22 00:00:00+00:00,227.7899932861328,228.33999633789065,223.8999938964844,224.52999877929688,224.2832489013672,43695300,223.08600006103515,219.85980072021485,223.22757488353412,215.97694042764556,230.7304490663079,219.28950119018555,207.8485533140632,5.05151876039804,57.21015430222124,2.0666703385546157,1.2184001759407381,17.44384473680969,23.372928936249142,21.94168202007065,70.27333409278235
2024-08-23 00:00:00+00:00,225.66000366210935,228.22000122070312,224.3300018310547,226.83999633789065,226.5906982421875,38677300,224.1459991455078,220.13520050048828,223.8843787843262,216.4029426202042,231.61437734061917,219.7335006713867,207.85262400215424,4.968553036175573,60.47226390753507,2.2431405412343395,1.4233482489994584,16.42345882538906,22.0658404369861,20.71463339894377,72.86324065950835
2024-08-26 00:00:00+00:00,226.75999450683597,227.27999877929688,223.88999938964844,227.17999267578125,226.93032836914065,30602200,225.11099853515626,220.3940002441406,224.48358131004528,216.8255720341484,232.46870330789247,220.18050003051758,207.8922967531427,4.855799135019948,60.9442081345727,2.3829600313566175,1.6152706054708903,15.360465555545764,20.965488503106435,20.32890364987845,63.92335638513391
2024-08-27 00:00:00+00:00,226.0,228.8500061035156,224.88999938964844,228.02999877929688,227.7793884277344,35934600,225.78699798583983,220.70480010986327,225.12838448627284,217.26496131827187,233.3734484113997,220.64199981689453,207.91055122238936,4.79181392558398,62.16057818075067,2.533155730948181,1.7988476305663486,14.772915112116914,22.068221809395418,19.128901161898504,75.08198537552276
2024-08-28 00:00:00+00:00,227.9199981689453,229.8600006103516,225.67999267578125,226.4900054931641,226.2410888671875,38052200,226.26399841308594,220.90120025634766,225.37595194207125,217.62672775650293,233.83638014862632,220.8625,207.8886198513737,4.748113474508608,58.599699907499804,2.4991140855127867,1.9389009215556363,14.478504269020473,22.199914910877563,17.9260324343548,75.6634019552835
2024-08-29 00:00:00+00:00,230.1000061035156,232.9199981689453,228.8800048828125,229.7899932861328,229.53746032714844,51906300,226.7709976196289,221.21120025634767,226.1785049137188,218.10371856158645,234.9137119979676,221.43399963378906,207.95428726961052,4.868247762254822,63.43364726018396,2.7072102375536247,2.092562784755234,14.906904130838882,24.595240613313173,16.234835584063617,157.5905435916652
2024-08-30 00:00:00+00:00,230.19000244140625,230.3999938964844,227.47999572753903,229.0,228.7483367919922,52990800,227.0659973144531,221.59760040283203,226.6915040203154,218.53102371603404,235.74093199500916,221.8909996032715,208.04106721153383,4.729087013465715,61.579971955469865,2.776377727152777,2.2293257732347427,14.862427615720792,23.51049347668766,17.633403144658367,114.52282551853915
2024-09-03 00:00:00+00:00,228.5500030517578,229.0,221.1699981689453,222.7700042724609,222.52517700195312,50190600,226.75399780273438,221.90320037841798,225.97850406616,218.69725824765865,235.1475238539069,222.56599960327148,209.98447535263605,4.950581022935698,49.33589559398586,2.301949431882292,2.2438505049642528,14.410339429417968,20.85442306244708,24.745560913902445,-79.72034611290216
