Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14
2024-04-19 00:00:00+00:00,404.0299987792969,405.4800109863281,397.7699890136719,399.1199951171875,397.6846008300781,30276500,416.7409973144531,415.055,413.11815189631903,412.34393746083805,434.48435828928694,419.6334976196289,404.7826369499708,7.248875391626761,33.39580641951367,-2.0523788062520225,1.0308170797028615,19.232048973122634,16.802000323264213,30.943802751892093,-214.7339480530159
2024-04-22 00:00:00+00:00,400.0799865722656,402.8500061035156,395.75,400.9599914550781,399.5179748535156,20286900,414.37799682617185,414.7920001220703,410.90757727063885,411.8975082057102,434.55354744620337,418.24449768066404,401.9354479151247,7.23824186743699,35.69074191153975,-2.9599188759378308,0.23266988857472304,20.18997147626496,15.624777342331932,30.76911260937346,-163.38414756069756
2024-04-23 00:00:00+00:00,404.239990234375,408.2000122070313,403.05999755859375,407.5700073242188,406.1042175292969,15734500,412.5069976806641,414.5324005126953,410.30074637128973,411.72780228878895,434.27808419281934,417.47999877929686,400.6819133657744,7.238368930656778,43.25500610176661,-3.109928560621313,-0.43584980126448425,20.045120684870255,19.787880099701667,28.570816614206166,-85.22909166308628
2024-04-24 00:00:00+00:00,409.55999755859375,412.4700012207031,406.7799987792969,409.05999755859375,407.5888671875,15065300,411.0869964599609,414.4084002685547,410.0751556780723,411.62318249544796,433.9177806949446,416.85049896240236,399.7832172298601,7.127771291903359,44.830292326677736,-3.0731571147038608,-0.9633112639523597,19.186569838071865,22.93859354011786,26.941695239883156,-49.907292245599564
2024-04-25 00:00:00+00:00,394.0299987792969,399.8900146484375,388.0299987792969,399.0400085449219,397.60491943359375,40586500,408.19799804687506,414.26280029296873,408.06876529022674,411.1297246934666,434.31936582424277,415.7309997558594,397.142633687476,8.120787810951485,37.32596925985372,-3.8086412067172546,-1.5323772525053387,20.28531364688538,18.695525920534948,38.45022449786019,-134.34724185927266
2024-04-26 00:00:00+00:00,412.1700134277344,413.0,405.760009765625,406.3200073242188,404.8587036132813,29694700,406.63999938964844,414.19940063476565,407.75080929640706,410.94110832604514,433.88397236103265,415.01100006103513,396.1380277610376,8.537873890816742,44.58407488316131,-3.7607312199835974,-1.9780480460009906,19.589670116859853,27.479993070238024,33.95960383351702,-30.683377353086556
2024-04-29 00:00:00+00:00,405.25,406.3200073242188,399.1900024414063,402.25,400.8033447265625,19582100,405.50099792480466,414.11320068359373,406.75066215160575,410.60028054855314,433.0130790101469,413.8949996948242,394.7769203795015,8.437311795244813,41.678098239913325,-4.0050105186913925,-2.383440540539071,19.505213423854045,25.821267980578124,37.47179805724916,-67.85448135465549
2024-04-30 00:00:00+00:00,401.489990234375,402.1600036621094,389.1700134277344,389.3299865722656,387.9298095703125,28781400,402.9759979248047,413.8186004638672,403.5832665917257,409.76615137301246,433.8415982461854,412.2894989013672,390.737399556549,8.768931494353872,34.08343995369512,-5.181412629934812,-2.9430349584182194,20.16187038861708,23.070143479313664,41.641294466903005,-128.43973862880443
2024-05-01 00:00:00+00:00,392.6099853515625,401.7200012207031,390.30999755859375,394.9400024414063,393.5196228027344,23562500,401.28599853515624,413.6616003417969,402.0117640189403,409.18473376785147,433.4832571945176,411.0139984130859,388.54473963165424,9.027580343349417,39.25911792131007,-5.596525124909988,-3.4737329917165733,20.771623232872244,20.808506975640903,37.55907141046728,-99.82046879053259
2024-05-02 00:00:00+00:00,397.6600036621094,399.9299926757813,394.6499938964844,397.8399963378906,396.4091796875,17709400,400.64299926757815,413.5748004150391,401.253260804204,408.73984210393144,432.94960962979974,410.01199798583986,387.07438634188,8.759895895680026,41.802966388992715,-5.626639103590833,-3.9043142140914258,21.337822258049183,19.91263109702493,35.942027662963326,-71.35993979837481
2024-05-03 00:00:00+00:00,402.2799987792969,407.1499938964844,401.8599853515625,406.6600036621094,405.1974792480469,17446700,401.3970001220703,413.4750006103516,402.23630496018677,408.6582798120953,430.9030238510656,409.0689987182617,387.2349735854578,8.799188878449927,48.82303299046314,-4.8825211054276565,-4.099955592358672,20.92647680320636,24.2686630327833,33.22570384908754,18.66190899159256
2024-05-06 00:00:00+00:00,408.760009765625,413.9299926757813,406.3699951171875,413.5400085449219,412.0527648925781,16996600,402.6550018310547,413.5390008544922,404.29152379377496,408.8497201545591,429.2847766656959,408.5164993286133,387.74822199153067,8.710675198422647,53.53173616498819,-3.695049109315619,-4.018974295750062,19.772973418886465,28.32385896364741,31.16594650777313,98.49239378932177
2024-05-07 00:00:00+00:00,414.6600036621094,414.6700134277344,409.0899963378906,409.3399963378906,407.8678283691406,20018200,402.8320007324219,413.57500061035154,405.2094278927051,408.8689466715525,426.7870030614086,407.669499206543,388.55199535167736,8.487056728494382,50.47837202949953,-3.0576284438706693,-3.8267051253741835,18.620542451566024,27.61651670295877,29.702318287688644,101.34408869039797
2024-05-08 00:00:00+00:00,408.1700134277344,412.2300109863281,406.7099914550781,410.5400085449219,409.0635681152344,11792300,402.98000183105466,413.6362005615234,406.17862437492636,408.9344785097239,424.8350757668082,407.0334991455078,389.2319225242074,8.275125470549366,51.332506106273456,-2.427652550509606,-3.546894610401268,17.800065404538017,26.30066498568026,30.341437829090445,79.58352579164917
2024-05-09 00:00:00+00:00,410.5700073242188,412.7200012207031,409.1000061035156,412.3200073242188,410.837158203125,14689700,404.30800170898436,413.72820068359374,407.2952394566159,409.0672443455864,421.50803705093693,406.2529998779297,390.9979627049225,7.942616116514358,52.63742981435873,-1.7644219331402269,-3.19040007494906,16.977148815157282,25.885101463728866,29.35367520233053,84.9715350035174
2024-05-10 00:00:00+00:00,412.9400024414063,415.3800048828125,411.7999877929688,414.739990234375,413.2484130859375,13402300,405.15,413.7502001953125,408.6488305071175,409.2897049686762,419.953577835026,405.8949996948242,391.8364215546224,7.631001862834033,54.426533381180434,-1.0316423633581167,-2.7586485326308714,15.874748061186368,27.50753663548071,28.370030989217973,101.51355169835051
2024-05-13 00:00:00+00:00,418.010009765625,418.3500061035156,410.8200073242188,413.7200012207031,412.2320861816406,15440200,406.2970001220703,413.71460021972655,409.57086154595123,409.4634420765988,419.9664306936218,405.8989990234375,391.8315673532532,7.623787356061126,53.50905595633335,-0.5271373526438765,-2.3123462966334722,14.999435572152379,28.34952922886964,26.36852933014073,91.17599160028414
2024-05-14 00:00:00+00:00,412.0199890136719,417.489990234375,411.5499877929688,416.55999755859375,415.0618896484375,15109300,409.02000122070314,413.7473999023438,410.8416135482498,409.74173837001035,420.3337206341091,405.9979995727539,391.66227851139865,7.503516992538145,55.74594652895429,0.10068978358947334,-1.8297390805888831,14.18664543906412,26.74650674461147,24.877522370138312,91.26705990069289
2024-05-15 00:00:00+00:00,417.8999938964844,423.80999755859375,417.2699890136719,423.0799865722656,422.31878662109375,22239500,411.83399963378906,414.1559997558594,413.06677227988905,410.26480692696157,422.55320374375907,406.5599990844727,390.5667944251863,7.48540863418399,60.450623238755824,1.111542762827753,-1.241482711905556,14.199569754520107,30.92691217576384,23.156440125130818,138.68101564997193
2024-05-16 00:00:00+00:00,421.7999877929688,425.4200134277344,420.3500061035156,420.989990234375,420.2325744628906,17530100,414.1489990234375,414.53399963378905,414.50735736252284,410.6854023507817,424.53026628939216,407.3959991455078,390.26173200162344,7.312879953754707,58.31065183448049,1.7241310841333757,-0.6483599526977697,14.393135522354134,30.967954400186276,22.009702819750427,123.80296046729892
2024-05-17 00:00:00+00:00,422.5400085449219,422.9200134277344,418.0299987792969,420.2099914550781,419.4539489746094,15352200,415.5039978027344,414.7553991699219,415.54419992480564,411.05891564898945,426.0083024226665,408.4504989624023,390.89269550213817,7.139818131858272,57.49265312381057,2.1222088567892,-0.09424619080037572,14.205145822656904,29.452972201262096,23.25396193970585,96.3212083682609
2024-05-20 00:00:00+00:00,420.2099914550781,426.7699890136719,419.989990234375,425.3399963378906,424.5747375488281,16272100,416.6839965820312,415.13779907226564,417.32525381809376,411.6189580289464,428.32860153608374,409.669499206543,391.0103968770022,7.114116747550285,61.33447458085242,2.819139594031242,0.48843096616594783,14.490407735679742,31.313522989521655,21.67097408492205,121.25016087813644
2024-05-21 00:00:00+00:00,426.8299865722656,432.9700012207031,424.8500061035156,429.0400085449219,428.2680969238281,21453300,418.65399780273435,415.6281994628906,419.4552092229716,412.30213648055326,431.181057966803,410.7429992675781,390.30494056835323,7.1859652076697556,63.870781508982745,3.628198671416726,1.1163845072161036,15.41154467131185,34.94893871754823,19.921848122311477,151.774493651708
2024-05-22 00:00:00+00:00,430.0899963378906,432.4100036621094,427.1300048828125,430.5199890136719,429.7454223632813,18073700,420.65199584960936,415.9329992675781,421.4669873667352,413.01656207008733,433.9692897198689,411.81599884033204,389.66270796079516,7.049824739447049,64.86360624243045,4.338790992557392,1.7608658042843615,16.26688608772762,33.07928366676436,18.856093758098794,135.6084041868506
2024-05-23 00:00:00+00:00,432.9700012207031,433.6000061035156,425.4200134277344,427.0,426.2317504882813,17211700,422.1199951171875,416.17099914550784,422.47298966369243,413.5649321849859,435.4943996260213,413.21399841308596,390.93359720015064,7.130551025598557,60.59835275641775,4.565281112103264,2.321748865848142,16.74557664295168,30.368730624836434,19.023947322763814,104.24955517413515
2024-05-24 00:00:00+00:00,427.1900024414063,431.05999755859375,424.4100036621094,430.1600036621094,429.3860778808594,11845800,423.66199645996096,416.2697991943359,423.87062857249543,414.2157193017358,437.6150658568537,414.40599822998047,391.19693060310726,7.0962255144079425,62.95351956320308,4.942784704598296,2.845956033598173,17.000497643490526,28.33594085442841,18.76718951305892,90.08280171371683
2024-05-28 00:00:00+00:00,429.6300048828125,430.8200073242188,426.6000061035156,430.3200073242188,429.5457763671875,15718000,425.3219970703125,416.5477990722656,425.04324289099054,414.84726000849986,439.30160462127566,415.8094985961914,392.3173925711072,6.890780911061996,63.073875645178454,5.194985421569299,3.315761911192398,17.237209995857064,27.096420224250938,17.946242056562117,86.81838506193496
2024-05-29 00:00:00+00:00,425.6900024414063,430.9400024414063,425.6900024414063,429.1700134277344,428.3978576660156,15517100,426.58299865722654,416.78479919433596,425.7935648067621,415.40893661317574,438.5734648918307,417.80149993896487,397.029534986099,6.773582268763288,61.526716038537515,5.241639057977238,3.7009373405493666,17.267469766165952,25.59630437959388,17.91231397899098,70.25286841333634
2024-05-30 00:00:00+00:00,424.2999877929688,424.2999877929688,414.239990234375,414.6700134277344,413.9239501953125,28424800,425.74200134277345,416.6499993896484,423.77110091966614,415.3799592333545,436.8161291392453,418.7880004882812,400.7598718373172,7.356185218695094,46.15396039197089,4.061762117180308,3.773102295875555,16.706384131242988,21.885593846946104,26.433520203493156,-68.63759674684196
2024-05-31 00:00:00+00:00,416.75,416.75,404.510009765625,415.1300048828125,414.3831176757813,47995300,425.1560028076172,416.4479992675781,422.19999254932907,415.3701571019607,435.0452391220274,419.65250091552736,404.2597627090273,7.705028448971721,46.609700021452404,3.1277636942581353,3.6440345755520713,17.310883571193216,19.402248363504395,32.45418996768744,-135.368591631825
2024-06-03 00:00:00+00:00,415.5299987792969,416.4299926757813,408.9200134277344,413.5199890136719,412.7760009765625,17484700,424.48700256347655,416.1309991455078,420.62181008830044,415.2976014906552,434.49468426266236,419.9955001831055,405.4963161035486,7.691096362639886,45.168694506432246,2.2319202030428187,3.361611701050221,17.872204470415664,18.0490093018964,30.190623562686092,-121.65802029053765
2024-06-04 00:00:00+00:00,412.4299926757813,416.4400024414063,409.6799926757813,416.0700073242188,415.3214416503906,14348900,423.56000366210935,415.8775994873047,419.79420958574013,415.32789191550086,434.4366623400042,420.1220001220703,405.8073379041364,7.624590174694266,47.91530626817471,1.7080337979115825,3.0308961204224936,18.39157590752323,16.915360483181914,28.278680822723743,-105.49672672573156
2024-06-05 00:00:00+00:00,417.80999755859375,424.0799865722656,416.2999877929688,424.010009765625,423.24713134765625,16988000,423.0570037841797,415.9005999755859,420.5607187093555,415.66836712530966,434.3658843613321,420.85550079345705,407.345117225582,7.652117966587579,55.405779946629416,1.9115072217196598,2.807018340681927,17.571458109085654,22.78214656065863,26.164311448385142,-16.06419406240245
2024-06-06 00:00:00+00:00,424.010009765625,425.30999755859375,420.5799865722656,424.5199890136719,423.7561950683594,14861300,422.4570037841797,415.9579998779297,421.28058603741306,416.01548955230425,434.28163163554655,421.5544998168945,408.8273679982425,7.4433960328110835,55.84501346662462,2.0898222690292414,2.66357912635139,16.621764183625906,22.928405602370844,24.976705645322223,7.184298064050039
2024-06-07 00:00:00+00:00,426.2000122070313,426.2799987792969,423.0,423.8500061035156,423.0874328613281,13621700,422.1420043945312,416.0064001464844,421.747753322159,416.322725495489,434.15801830218936,422.13099975585936,410.10398120952937,7.146010505950994,55.077498218445065,2.1522662218771984,2.561316545456552,15.587241349948298,23.146259229595827,24.157831489992905,15.133383790553857
2024-06-10 00:00:00+00:00,424.7000122070313,428.0799865722656,423.8900146484375,427.8699951171875,427.1001892089844,14003000,421.9130035400391,416.14940002441404,422.86088819398236,416.77555959830073,434.5597985875179,422.7875,411.01520141248216,6.937722640458943,58.74154800629254,2.4973451806478124,2.5485222724948042,14.608192813580777,23.991437326714337,23.105745221318887,39.72453058157211
2024-06-11 00:00:00+00:00,425.4800109863281,432.8200073242188,425.25,432.6799926757813,431.9015197753906,14551100,422.1490020751953,416.3115997314453,424.6461799179458,417.3992628562412,435.487970662677,423.7354995727539,411.9830284828308,6.982885833302115,62.665408093676845,3.122949923040835,2.66340780260401,14.402646588894603,26.982287623455882,21.31656819243823,81.82861812251674
2024-06-12 00:00:00+00:00,435.3200073242188,443.3999938964844,433.25,441.05999755859375,440.2664489746094,22366200,423.33800048828124,416.70399963378907,427.6305103980636,418.32713480535307,438.4456082849857,424.9604995727539,411.4753908605221,7.249822652977722,68.31854829945392,4.245997333823425,2.9799257088478934,15.437451247634758,34.55634993284806,19.065147183689824,165.21597267934334
2024-06-13 00:00:00+00:00,440.8500061035156,443.3900146484375,439.3699951171875,441.5799865722656,440.7855224609375,15960600,426.02899780273435,417.12659912109376,430.16677879337306,419.239011345232,441.14852223463515,425.88549957275393,410.6224769108727,7.019122424949472,68.63590356486273,5.118970954942313,3.407734758066778,16.398341279091156,33.14268923885922,18.285213850132653,156.9606002906192
2024-06-14 00:00:00+00:00,438.2799987792969,443.1400146484375,436.7200012207031,442.5700073242188,441.7737426757813,13582000,428.772998046875,417.6203991699219,432.4219112535268,420.15395236401577,443.67330789057,426.9645004272461,410.2556929639222,6.976328924278956,69.26712058424859,5.823564809764548,3.8909007684063326,16.798496118515455,30.964133351851164,19.796529326496568,126.62266114720565
2024-06-17 00:00:00+00:00,442.5899963378906,450.9400024414063,440.7200012207031,448.3699951171875,447.5632934570313,20790000,432.25799865722655,418.0773992919922,435.32156286510144,421.2604638445323,447.18124195785094,428.37250061035155,409.56375926285216,7.208019806966014,72.72972516627298,6.7719087101639275,4.467102356757852,17.977275612662584,35.5576805376056,17.791614135623245,141.99955488089145
2024-06-18 00:00:00+00:00,449.7099914550781,450.1400146484375,444.8900146484375,446.3399963378906,445.5369567871094,17112500,435.2849975585938,418.5123992919922,437.3249144056085,422.2439749227032,449.72239507284723,429.42250061035156,409.1226061478559,7.068161246875505,69.76692336771082,7.275803217140719,5.028842528834426,19.07185656348531,33.67117427813289,16.84768329071115,116.44468851476248
2024-06-20 00:00:00+00:00,446.2999877929688,446.5299987792969,441.2699890136719,445.7000122070313,444.8981323242188,19877400,437.45399780273436,418.9007995605469,438.8476594604126,423.16381952208866,451.7560211287474,430.25550079345703,408.75498045816664,6.939007567542387,68.81515156150881,7.536624359266057,5.5303988949207525,19.399438253867242,31.848036781471063,19.661832006455818,85.00089739393943
2024-06-21 00:00:00+00:00,447.3800048828125,450.5799865722656,446.510009765625,449.7799987792969,448.97076416015625,34486200,439.97999877929686,419.4311993408203,440.83535751839156,424.20759125766546,454.3440306474113,431.21850128173827,408.09297191606527,6.791933765155969,71.48581094099684,7.980552965165941,6.0204297089697905,20.14080517597814,34.4728013564164,18.652764896936194,95.76357856099133
2024-06-24 00:00:00+00:00,449.7999877929688,452.75,446.4100036621094,447.6700134277344,446.8645935058594,15913700,442.36199951171875,419.82599975585936,442.0780222291811,425.127686244727,456.3577878489788,432.252001953125,408.1462160572712,6.759652519898521,68.23145618777461,8.06909588516038,6.430162944207909,21.050997800966684,34.456358292217054,17.403139560123428,85.32523755614608
2024-06-25 00:00:00+00:00,448.25,451.4200134277344,446.75,450.9500122070313,450.138671875,16747500,444.6700012207031,420.4070001220703,443.6911113160629,426.1403264785429,458.70438287874987,433.29150238037107,407.8786218819923,6.610392582799941,70.4811499540636,8.308163934385846,6.805763142243498,21.896176662418764,32.71762799555919,16.524945592161743,84.03150903269227
2024-06-26 00:00:00+00:00,449.0,453.6000061035156,448.1900024414063,452.1600036621094,451.3464965820313,16507000,446.6180023193359,421.1773999023437,445.23090992443497,427.1607059759377,461.03838453380087,434.3835021972656,407.72861986073036,6.524650515999365,71.28888596511165,8.497311565558562,7.144072826906511,22.91585638687828,33.16644000146009,15.54623945268862,90.20855781723104
2024-06-27 00:00:00+00:00,452.1799926757813,456.1700134277344,451.7699890136719,452.8500061035156,452.0352478027344,14806300,447.7970031738281,421.94280029296874,446.61620013881327,428.16812951035246,463.273847532305,435.5675018310547,407.8611561298044,6.372891507013893,71.76338534043452,8.603711624446532,7.436000586414515,24.129676887611566,34.411306500363764,14.779556365297637,101.20045126847086
2024-06-28 00:00:00+00:00,453.0700073242188,455.3800048828125,446.4100036621094,446.9500122070313,446.1458740234375,28362300,448.33400573730466,422.6450006103516,446.67689324212563,428.9046739298301,463.559388589925,437.1815017700195,410.803614950114,6.558399345640446,62.28461495072938,8.118370714460298,7.5724746120236714,24.095200535121172,31.04953821922473,19.17333207906611,58.93123975383332
2024-07-01 00:00:00+00:00,448.6600036621094,457.3699951171875,445.6600036621094,456.7300109863281,455.90826416015625,17662800,449.7500061035156,423.6942010498047,448.5047328319806,429.99586361832024,464.9064323252143,439.2615020751953,413.6165718251763,6.926370214163374,69.48069045002754,8.425771662369868,7.743134022092911,24.30538886866647,29.352186542141943,16.857961875428863,97.45397678164981
2024-07-02 00:00:00+00:00,453.2000122070313,459.5899963378906,453.1099853515625,459.2799987792969,458.4536743164063,13979800,450.84100646972655,424.89740112304685,450.463872095129,431.1442610756135,465.72274408607655,441.54950256347655,417.37626104087656,6.894487411888469,71.03261444943514,8.774010500628492,7.949309317800028,24.76453834612123,29.681617756953155,15.726211115562622,152.64817541716033
2024-07-03 00:00:00+00:00,458.1900024414063,461.0199890136719,457.8800048828125,460.7699890136719,459.9409790039063,9932800,452.2840057373047,426.0936010742187,452.337711534864,432.30605432808636,466.33243295941406,443.78450164794924,421.2365703364844,6.626308603861601,71.93077939856411,9.06571809345212,8.172591072930446,25.358831946220693,30.218433116066006,15.1939167556777,172.35914980017264
2024-07-05 00:00:00+00:00,459.6099853515625,468.3500061035156,458.9700012207031,467.55999755859375,466.7187805175781,16000300,454.4700042724609,427.29340087890625,455.10539990281484,433.6885619057533,468.8594228876107,445.96200103759764,423.06457918758457,6.823001196740159,75.63787326840595,9.732604004877999,8.484593659319957,26.664943080880526,34.92470584318056,13.701915023462185,193.50498824474306
2024-07-08 00:00:00+00:00,466.5499877929688,467.7000122070313,464.4599914550781,466.239990234375,465.4011535644531,12962300,456.1160034179687,428.4370007324219,457.1298708721894,434.96508850687576,470.3453941212486,448.0480010986328,425.75060807601704,6.567074020270086,73.602762520351,10.038880371101698,8.795451001676305,27.877760559409143,33.693925349102784,13.219046253769127,164.89561249622304
2024-07-09 00:00:00+00:00,467.0,467.3299865722656,458.0,459.5400085449219,458.7132263183594,17207200,457.3030029296875,429.6470007324219,457.56807772177706,435.928810861309,469.6753998883548,449.83250122070314,429.9896025530515,6.764424918160453,64.16576059615846,9.629965818174071,8.962353964975858,27.57886106717744,30.374417387768748,18.738105061738775,89.05254014429094
2024-07-10 00:00:00+00:00,461.2200012207031,466.4599914550781,458.8599853515625,466.25,465.4111328125,18196100,458.8330017089844,430.8456005859375,459.14660904509026,437.11787710204203,470.09399034042707,451.7515014648437,433.4090125892604,6.824109288913447,68.51907864784626,9.735117941861745,9.116906760353036,27.301311539397883,27.95813387214415,17.247489660076674,94.99883769528809
2024-07-11 00:00:00+00:00,462.9800109863281,464.7799987792969,451.5499877929688,454.7000122070313,453.8819274902344,23111200,459.0870025634766,431.8946008300781,458.33813689271585,437.8073725963554,468.9953751464249,452.8525024414063,436.7096297363876,7.3866737863073135,55.924857038319,8.785194021758002,9.050564212634029,25.681410628556158,23.983941162167714,21.86450542077901,10.59173095398364
2024-07-12 00:00:00+00:00,454.3299865722656,456.3599853515625,450.6499938964844,453.5499877929688,452.7339782714844,16324300,459.15700073242186,433.17900085449224,457.4675643291255,438.4247300550461,468.6861111805186,453.47700195312507,438.26789272573154,7.266910762007084,54.843924576129304,7.849095623725759,8.810270494852375,24.0275133275781,22.637838608973073,21.521986621708013,-38.97187248213034
2024-07-15 00:00:00+00:00,453.2999877929688,457.260009765625,451.4299926757813,453.9599914550781,453.1432495117188,14429400,459.8579986572266,434.3594006347657,456.8298238065714,439.0339559923023,468.29188959676003,454.0960021972657,439.9001147977714,7.164275499199608,55.17655674781283,7.058943659581246,8.46000512779815,22.638786592489453,22.21932809430208,20.271002281325956,-37.55190275384525
2024-07-16 00:00:00+00:00,454.2200012207031,454.2999877929688,446.6600036621094,449.5199890136719,448.7112426757813,17175700,459.1369964599609,435.3930004882813,455.5007629351351,439.4451729735325,467.8098195621352,454.44350128173835,441.0771830013415,7.198254687332122,50.81149685601633,6.005246699075656,7.969053442053651,21.49778622445215,20.534839262377467,23.467499022550456,-96.38658462654922
2024-07-17 00:00:00+00:00,442.5899963378906,444.8500061035156,439.1799926757813,443.5199890136719,442.7220153808594,21778000,457.5609954833984,436.13020019531257,453.32244040396,439.604969680989,468.16203128985893,454.20100097656257,440.2399706632662,7.422664806190821,45.5655384450042,4.63263230894654,7.30176921543223,21.46318572293106,18.491578430990543,28.330473824733104,-173.44395790966004
2024-07-18 00:00:00+00:00,444.3399963378906,444.6499938964844,434.3999938964844,440.3699951171875,439.5776977539063,20794800,455.52099609375,436.6667999267579,450.96745035181954,439.634970678487,468.7502018854957,453.9025009155274,439.0547999455591,7.624617320837946,43.05247133785381,3.253147079251846,6.492044788196154,21.970845848767386,16.715951333953328,30.088056384319295,-164.53430047302797
2024-07-19 00:00:00+00:00,433.1000061035156,441.1400146484375,432.0,437.1099853515625,436.3235473632813,20940400,452.4759948730469,437.22219970703134,448.4479112608637,439.5359516460586,469.679723179653,453.472999572754,437.266275965855,7.732859987495012,40.55930120692416,1.8752231478542285,5.568680460127769,22.693207889852633,15.3046823110848,29.764706359386647,-163.40653957904058
2024-07-22 00:00:00+00:00,441.7900085449219,444.6000061035156,438.9100036621094,442.9400024414063,442.14306640625,15808800,450.14599609375,437.87019958496103,447.44647329368956,439.66944383411146,469.9134664789933,453.1309997558595,436.34853303272564,7.715514327753935,46.52350375428797,1.2393556401330557,4.702815496128827,22.694595167838795,17.44662597310269,27.700791835979413,-94.30412056955637
2024-07-23 00:00:00+00:00,443.8999938964844,448.3900146484375,443.1000061035156,444.8500061035156,444.0496520996094,13107100,448.6769958496094,438.52079956054695,446.97438835002157,439.872603138794,469.99947209572747,452.9899993896485,435.98052668356956,7.55369274718675,48.35190634989644,0.8794100998344447,3.938134416869951,22.018938582768182,20.131372743175266,26.273205742052696,-57.04928942539525
2024-07-24 00:00:00+00:00,440.4500122070313,441.4800109863281,427.5899963378906,428.8999938964844,428.1283264160156,26805800,444.94199523925784,438.80399963378915,443.68813481301476,439.4423047371348,471.8798343070091,451.8874984741212,431.89516264123324,8.247001107697717,36.98092078884935,-0.684985928024048,3.013510347891151,22.965305279325808,17.121900515175493,35.77904374992567,-128.24947698290097
2024-07-25 00:00:00+00:00,428.7999877929688,429.7999877929688,417.510009765625,418.3999938964844,417.647216796875,29943800,441.31199340820314,438.8975994873048,439.0902910100092,438.61711607671714,474.94952526285863,450.1994979858399,425.4494707088212,8.535785174180042,31.696381254172962,-2.7404530617818637,1.862717665956548,24.541828525144894,15.361013200334177,40.534443564316916,-165.6931757568161
2024-07-26 00:00:00+00:00,418.2000122070313,428.9200134277344,417.2699890136719,425.2699890136719,424.5048522949219,23583800,438.48399353027344,439.0717993164063,436.57750882885693,438.0936993291468,475.79916132453405,448.82049713134774,421.8418329381614,8.758230834739077,37.94466009255368,-3.7715977519670787,0.7358545823718227,26.02087695440997,13.901519328293064,36.87890112543496,-133.1038746708722
2024-07-29 00:00:00+00:00,431.5799865722656,432.1499938964844,424.7000122070313,426.7300109863281,425.9622497558594,15125800,435.76099548339846,439.1447998046876,434.7870546756699,437.6480644921735,476.45662624601357,447.8094970703126,419.16236789461163,8.664784466997304,39.21723911094604,-4.420024485752492,-0.29532123125304033,26.845346623943083,15.710417533099458,34.61400974808621,-94.81039180111624
2024-07-30 00:00:00+00:00,427.7200012207031,429.0499877929688,417.3599853515625,422.9200134277344,422.15911865234375,32687600,433.1009979248047,439.18340026855475,432.6294108124088,437.07049386219546,476.4044560159477,446.1189971923829,415.8335383688181,8.880871465644654,37.080268921198154,-5.181611908796981,-1.2725793667618286,28.122193207479693,14.23328756230571,37.26308075651676,-108.26171711634231
2024-07-31 00:00:00+00:00,420.5,421.7799987792969,412.2099914550781,418.3500061035156,417.5973205566406,42891400,430.58399963378906,439.14620056152353,430.0331554107919,436.3363570873453,476.0105211952249,444.07249755859385,412.1344739219628,9.011525073555184,34.641896751770695,-6.083806492216183,-2.2348247918526996,29.622598994116913,13.025002920436327,38.18183261885738,-123.0484272087884
2024-08-01 00:00:00+00:00,420.7900085449219,427.4599914550781,413.0899963378906,417.1099853515625,416.3595275878906,30296400,428.25799865722655,438.98160034179693,427.6834881272956,435.5823817251577,474.9138756942489,441.88949737548836,408.86511905672785,9.394272934540512,33.98878204910218,-6.820242006535693,-3.151908234789299,30.094492621462425,15.920612394314526,34.010045090419524,-95.60478351147938
2024-08-02 00:00:00+00:00,412.489990234375,415.0,404.3399963378906,408.489990234375,407.7550354003906,29437900,425.3959991455078,438.570599975586,424.1937612376737,434.51993500002897,472.80379004649006,438.93599700927746,405.06820397206485,9.635395512045948,29.784932474342064,-8.007132780589643,-4.122953143949368,31.104282872297308,14.413475464571743,37.27695893995618,-137.21484834429066
2024-08-05 00:00:00+00:00,389.1700134277344,401.0400085449219,385.5799865722656,395.1499938964844,394.4390563964844,40709200,420.61699829101565,437.86320007324224,418.91307626654833,432.9760157410665,471.86205001069567,435.3814971923829,398.9009443740701,10.58358181002956,24.694592365030992,-9.909942835300285,-5.280351082219552,32.93683175809121,12.184870130761812,44.1743383685788,-193.9006108114118
2024-08-06 00:00:00+00:00,400.0,405.6700134277344,398.5,399.6099853515625,398.8910217285156,24946500,416.09299621582034,437.31539978027354,415.4034233729145,431.6675439610859,470.2546162427404,432.3849960327149,394.51537582268946,10.579041647252698,29.05980646476908,-10.932031818098096,-6.410687229395261,34.00758359833862,14.44550845018866,41.036632444122716,-130.0357116739847
2024-08-07 00:00:00+00:00,408.6400146484375,410.0799865722656,397.4700012207031,398.4299926757813,397.7131652832031,20650900,413.04599609375,436.680799560547,412.3173450643448,430.36411057734847,466.2677579232175,428.9939956665039,391.7202334097903,10.72410905490794,28.587648000113415,-11.702362695359852,-7.469022322588181,34.42453947081918,16.1695255592761,37.58998358913901,-106.59973584608464
