Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14
2024-05-10 00:00:00+00:00,184.8999938964844,185.08999633789065,182.1300048828125,183.0500030517578,182.63743591308597,50759500,178.4010025024414,172.5082000732422,179.25987927926758,175.40334733418868,186.66270670483533,173.3535011291504,160.04429555346547,3.803750687049482,63.62319522532472,3.0938603449287427,1.4154688071349963,22.146230665753176,38.34030137491107,16.225645360499417,80.58674410487644
2024-05-13 00:00:00+00:00,185.44000244140625,187.1000061035156,184.6199951171875,186.27999877929688,185.86013793945312,72044800,179.6790023803711,172.64059997558593,180.53626464290926,175.82988268497724,188.4766464432636,174.03300094604492,159.58935544882624,3.8213419380423046,67.28017789554553,3.4973319339970033,1.8318414325073977,23.754206304537643,39.19503679954944,14.997194624305147,92.3538476902558
2024-05-14 00:00:00+00:00,187.50999450683597,188.3000030517578,186.2899932861328,187.42999267578125,187.00755310058597,52393600,181.38900146484374,172.88719970703124,181.78966973979507,176.28478895912642,190.32792307106857,174.93550033569335,159.54307760031813,3.692662760158739,68.49457834758336,3.865323923624743,2.238537930730867,25.416027394549197,39.984815791377464,14.411143077769935,93.86391229168746
2024-05-15 00:00:00+00:00,187.91000366210935,190.6499938964844,187.3699951171875,189.72000122070312,189.2924041748047,70400000,183.43100128173828,173.27919982910157,183.23154819086923,176.81166002820785,192.34035922437678,176.02150039672853,159.70264156908027,3.663184165932332,70.81732744236083,4.292266204852524,2.6492835855551986,27.271672060196178,42.00994860123906,13.489370965861033,104.10754628393957
2024-05-16 00:00:00+00:00,190.47000122070312,191.1000061035156,189.66000366210935,189.83999633789065,189.41212463378903,52845200,185.11200103759765,173.69359985351562,184.43308421760037,177.3225751776072,193.9889609656941,177.1615005493164,160.3340401329387,3.504372486751007,70.93823408400213,4.587422688611696,3.036911406166498,29.05286021599876,41.69412937936544,13.093410215425036,109.94448171522023
2024-05-17 00:00:00+00:00,189.50999450683597,190.80999755859372,189.17999267578125,189.8699951171875,189.44204711914065,41282900,185.76100006103516,174.11099975585938,185.42161347207076,177.81463086151234,195.12920447779896,178.40500030517578,161.6807961325526,3.370478921168857,70.9706148877812,4.768785389750292,3.383286202883257,30.501576638585657,40.25374919785595,13.658416825140195,101.52831940483966
2024-05-20 00:00:00+00:00,189.3300018310547,191.9199981689453,189.00999450683597,191.0399932861328,190.6094207763672,44361300,186.69399871826172,174.51719970703124,186.4431370746275,178.33327252522295,196.20892203743313,179.66500015258788,163.12107826774263,3.3375855123215774,72.26841155204961,4.949866728737675,3.696602308054141,32.00924854568312,40.122368308825735,12.80774102456134,103.92186013094961
2024-05-21 00:00:00+00:00,191.08999633789065,192.72999572753903,190.9199981689453,192.3500061035156,191.91647338867188,42309400,187.68899993896486,174.90919982910157,187.51711326169803,178.88294835182268,197.2720383557158,180.93750076293946,164.60296317016312,3.228464943773525,73.68686924393145,5.139833281994953,3.9852485028423033,33.52698635598148,40.30774866371561,12.294814867613901,112.60371440854549
2024-05-22 00:00:00+00:00,192.2700042724609,192.82000732421875,190.2700042724609,190.8999938964844,190.4697265625,34648500,188.50499877929687,175.26259979248047,188.13218246802282,179.35420503984864,197.9523886702751,182.03150024414063,166.11061181800616,3.180000434074675,69.4523015548915,5.114423388037352,4.211083479881314,34.62313626245345,37.9988736328445,13.050646293074443,91.66918072343842
2024-05-23 00:00:00+00:00,190.97999572753903,191.0,186.6300048828125,186.8800048828125,186.45880126953125,51005900,188.73599853515626,175.57759979248047,187.90451381616637,179.64933444545505,197.9078590147441,182.88100051879883,167.85414202285355,3.2650048523307253,59.2810828313937,4.715548439965289,4.3119764718981095,34.07637262421026,34.36588262751705,19.766584814946818,22.502006908985898
2024-05-24 00:00:00+00:00,188.82000732421875,190.5800018310547,188.0399932861328,189.97999572753903,189.5518035888672,36294600,189.4289978027344,175.91719970703124,188.28187416368866,180.05445841730148,197.86922185934202,183.91500015258788,169.96077844583374,3.296077344919805,63.69634894255041,4.596593850713646,4.368899947661217,33.5686746742357,31.610219014518343,18.181580899342823,44.25751995480669
2024-05-28 00:00:00+00:00,191.50999450683597,193.0,189.1000061035156,189.9900054931641,189.5617828369141,52280100,189.79999847412108,176.2645999145508,188.59244349632053,180.44408771439413,198.06945890323271,184.7395004272461,171.40954195125948,3.339216340991959,63.71003238673713,4.45181147461804,4.385482253052582,33.62875421730912,34.14986394528621,16.664725734907876,64.65861529456794
2024-05-29 00:00:00+00:00,189.6100006103516,192.25,189.50999450683597,190.2899932861328,189.86111450195312,53068000,190.08599853515625,176.59599975585937,188.90108891265,180.83020165838388,197.49924496489538,185.7375,173.97575503510464,3.296413631779533,64.14619132306522,4.311575744926756,4.370700951427417,33.68454130875227,32.122226506604626,15.675262882007589,58.15439503659945
2024-05-30 00:00:00+00:00,190.75999450683597,192.17999267578125,190.6300048828125,191.2899932861328,190.85885620117188,49947900,190.2429977416992,176.90019958496094,189.33543516237415,181.24038956535443,196.09069191356454,186.83699951171874,177.58330710987295,3.195951255764143,65.62915169542605,4.232341760183687,4.343029113178671,33.736342697705524,30.76529681087428,15.013097397040275,76.31559666803308
2024-05-31 00:00:00+00:00,191.44000244140625,192.57000732421875,189.91000366210935,192.25,191.81668090820312,75158300,190.48399810791017,177.17179962158204,189.8653560419425,181.67213899416407,194.8457083927143,187.7979995727539,180.7502907527935,3.157667792992279,67.03863019281386,4.198613769138717,4.3141460443706805,33.43421049046302,28.914043730204828,15.738462708566919,83.90234382786542
2024-06-03 00:00:00+00:00,192.8999938964844,194.9900054931641,192.5200042724609,194.02999877929688,193.5926818847656,50080500,190.8999984741211,177.62499969482423,190.62256381237057,182.15676094652224,195.56927011054566,188.33049926757812,181.09172842461058,3.1278336920660306,69.53335663420441,4.266335459185399,4.304583927333624,33.74098716720518,32.63138304783375,14.753640648066138,187.84340628789946
2024-06-04 00:00:00+00:00,194.63999938964844,195.32000732421875,193.02999877929688,194.3500061035156,193.91195678710935,47471400,191.2309997558594,178.0663998413086,191.30028059257876,182.63492742326707,195.98267128980436,188.96249923706054,181.94232718431672,3.0679870278982078,69.97335332409627,4.296302205636181,4.302927582994136,34.10075495623766,31.659890652946732,13.967012755733121,178.02720822559536
2024-06-05 00:00:00+00:00,195.3999938964844,196.8999938964844,194.8699951171875,195.8699951171875,195.42852783203125,54156800,191.58299865722657,178.56679962158202,192.13113777887125,183.15394968577377,196.59285281955525,189.6359992980957,182.67914577663615,3.0309859281390836,72.03894098419906,4.392072401745082,4.320756546744326,34.7842103678854,33.4808147231588,13.127662503410528,200.32788728827634
2024-06-06 00:00:00+00:00,195.69000244140625,196.5,194.1699981689453,194.47999572753903,194.0416717529297,41181800,191.94099884033204,179.06219940185548,192.55820286044718,183.5981083540783,196.71926322732187,190.22299880981444,183.726734392307,2.9809141848745555,67.46811963546709,4.306170781838546,4.31783939376317,35.04201693722462,31.611478797152802,14.072084165063249,126.06618202884133
2024-06-07 00:00:00+00:00,194.6499938964844,196.94000244140625,194.13999938964844,196.88999938964844,196.44622802734372,53103900,192.94199829101564,179.53379943847656,193.34580222939286,184.1193589829242,197.41031077336137,190.83899841308593,184.2676860528105,2.967991613445176,70.91398941643449,4.382046775962266,4.330680870202989,35.38813530494817,30.540211079382885,13.123801292018781,126.51391962165503
2024-06-10 00:00:00+00:00,196.8999938964844,197.3000030517578,192.1499938964844,193.1199951171875,192.68472290039065,97262100,193.25599822998046,179.96659942626954,193.30474639081007,184.47232510583652,196.91699334592735,191.3424980163574,185.76800268678747,3.123853902710706,60.176023861668455,4.090814843344788,4.282707664831349,34.653864558673476,26.94377675376443,16.128700719870725,55.878804771925765
2024-06-11 00:00:00+00:00,193.6499938964844,207.16000366210935,193.6300048828125,207.1499938964844,206.68310546875,172373300,194.9719970703125,180.7089993286133,195.8220641191145,185.36164545056783,200.8458462763262,192.3859977722168,183.9261492681074,3.9035973209129655,75.21631931087484,4.935224886014652,4.41321110906801,35.90057755778548,38.063982987825376,11.985043874899521,228.4477224937411
2024-06-12 00:00:00+00:00,207.3699951171875,220.1999969482422,206.8999938964844,213.07000732421875,212.58978271484372,198134300,197.2499984741211,181.59359954833985,198.95805379276982,186.44824787698553,205.73647753586062,193.66799850463866,181.5995194734167,4.574783615358089,78.84661046436247,6.012809610136344,4.733130809281677,38.218851247433655,50.51992608613279,9.496174347441162,299.73292321819093
2024-06-13 00:00:00+00:00,214.7400054931641,216.75,211.6000061035156,214.2400054931641,213.75714111328125,97862700,199.5449996948242,182.48539978027344,201.73659046556875,187.5381207246788,209.76544914611927,194.8939987182617,180.02254829040416,4.615870885767169,79.48615371911292,6.881882286556248,5.1628811047365915,40.37151593251968,46.49371612553707,8.739372136764215,203.317028634519
2024-06-14 00:00:00+00:00,213.8500061035156,215.1699981689453,211.3000030517578,212.4900054931641,212.01107788085935,70122700,201.56900024414062,183.35879974365236,203.69175683422245,188.51662600971747,212.5445230152505,196.0264991760254,179.5084753368003,4.562593055694721,75.79495192962284,7.344752534047018,5.599255390598677,42.26252290608063,43.67680612556704,8.6795519355522,137.0829474936331
2024-06-17 00:00:00+00:00,213.3699951171875,218.9499969482422,212.72000122070312,216.6699981689453,216.18165588378903,93728300,203.83300018310547,184.30059967041015,206.05143707689933,189.6206798198833,215.89520709808025,197.3664993286133,178.83779155914632,4.698123850041792,78.37779723981893,7.957145989447696,6.070833510368481,44.275448615995494,45.13407076346855,7.827071850243472,127.17198159339299
2024-06-18 00:00:00+00:00,217.58999633789065,218.6300048828125,213.0,214.2899932861328,213.8070068359375,79943300,205.82699890136718,185.21739959716797,207.54935638766904,190.58810387738328,218.20597522459988,198.52899932861328,178.85202343262668,4.764687846866519,73.56444732907634,8.156403765968093,6.487947561488404,46.14458138602975,41.32466054628751,7.166450572956401,98.9566259442789
2024-06-20 00:00:00+00:00,213.92999267578125,214.2400054931641,208.8500061035156,209.67999267578125,209.2073974609375,86172500,207.20799865722657,186.0175994873047,207.9367448036894,191.33680539888908,219.43079339266396,199.39549865722657,179.36020392178918,4.812924230958632,65.2107046790544,7.851817601835307,6.760721569557786,46.402197750381184,37.98827240654005,12.746954286651993,56.34584322856477
2024-06-21 00:00:00+00:00,210.38999938964844,211.88999938964844,207.1100006103516,207.4900054931641,207.02235412597656,246421400,208.50899963378907,186.81179962158203,207.85551947450298,191.97026422611555,220.15814345074432,200.22499923706056,180.2918550233768,4.810572380509783,61.630295677855436,7.349002483153981,6.878377752277025,46.08553721168939,35.29203247307476,14.425870694571037,33.37874674618393
2024-06-24 00:00:00+00:00,207.72000122070312,212.6999969482422,206.58999633789065,208.13999938964844,207.6708831787109,80727000,209.63399963378907,187.47379974365234,207.9072430954385,192.60437148743057,220.51615631559974,201.28799896240236,182.05984160920497,4.903389872671468,62.292053402147936,6.923161063016039,6.887334414424828,45.896744731702164,33.33076087198849,13.141872551918404,29.338588769179314
2024-06-25 00:00:00+00:00,209.1499938964844,211.3800048828125,208.6100006103516,209.07000732421875,208.59878540039065,56713900,211.2290008544922,188.12419982910157,208.11865477339853,193.2500826967164,221.02055836545992,202.24249954223632,183.4644407190127,4.784575288173282,63.26819954317858,6.584816867511677,6.826830905042198,45.721438302702964,31.71853934295241,12.50619519845428,27.556514631321104
2024-06-26 00:00:00+00:00,211.5,214.8600006103516,210.63999938964844,213.25,212.7693634033203,66213200,211.83900146484376,188.93539978027343,209.05162663278062,194.0343931791981,221.88287762341878,203.40549926757814,184.9281209117375,4.856391653386051,67.35825232019086,6.578138444970733,6.777092413027905,46.012356384631275,34.13584349364271,11.441154203992797,52.69158779283522
2024-06-27 00:00:00+00:00,214.69000244140625,215.7400054931641,212.3500061035156,214.1000061035156,213.61746215820312,49772700,211.94200134277344,189.8297998046875,209.96951380927788,194.8212799605439,222.60198612592967,204.59599990844725,186.59001369096484,4.751648273605133,68.13526518786803,6.56574827665105,6.734823585752534,46.38891796234126,33.71914170197252,10.85810984779945,61.98099138095706
2024-06-28 00:00:00+00:00,215.7700042724609,216.07000732421875,210.3000030517578,210.6199951171875,210.1452789306641,82542700,211.5800003051758,190.68219970703126,210.0877831379887,195.44083741766718,222.66006682000835,205.5625,188.46493317999165,4.824388681179242,61.66345304441096,6.203609823626266,6.62858083332728,45.98981108351307,30.83851846029173,12.965709546958877,30.934858058520863
2024-07-01 00:00:00+00:00,212.08999633789065,217.50999450683597,211.9199981689453,216.75,216.261474609375,60402900,212.00599975585936,191.67639984130858,211.29909529471803,196.27649085226847,223.39809273971434,206.7875,190.17690726028565,4.9719336091701125,67.51649599886403,6.338189945684462,6.570502655798718,45.829816953150825,29.85472097083073,11.68229794941358,84.61451841017126
2024-07-02 00:00:00+00:00,216.1499938964844,220.3800048828125,215.1000061035156,220.2700042724609,219.77354431152344,58046200,212.36600036621093,192.7817999267578,212.93016965430763,197.217412947178,224.61710388698572,208.0995002746582,191.58189666233068,4.993938445037352,70.31881167812809,6.652198189023977,6.58684176244377,46.06929341331526,31.705095780603237,10.80004229709808,168.27298128250632
2024-07-03 00:00:00+00:00,220.0,221.5500030517578,219.02999877929688,221.5500030517578,221.0506591796875,37369800,213.09200134277344,193.89600006103515,214.49741209020766,198.17163216696542,225.70161567864199,209.45950012207032,193.21738456549866,4.817227512633429,71.28877855361802,6.924515681851858,6.654376546325388,46.43930955601936,32.25525104760206,10.396485325584468,175.33361751386445
2024-07-05 00:00:00+00:00,221.6499938964844,226.4499969482422,221.6499938964844,226.33999633789065,225.8298492431641,60412400,214.75800170898438,195.0848001098633,216.65060922615,199.27627389915855,227.5533776456755,210.98300018310547,194.41262272053544,4.823139439090898,74.63000583481252,7.4410657098062245,6.811714379021556,47.3226925694581,37.17130229021986,9.642040805617164,198.60977318126584
2024-07-08 00:00:00+00:00,227.08999633789065,227.8500061035156,223.25,227.82000732421875,227.30653381347656,59085900,216.79100189208984,196.26080017089845,218.68140888034432,200.39563599425895,228.94996935804025,212.65000076293944,196.35003216783863,4.807201238809625,75.57578487321776,7.879035232499689,7.025178549717182,48.27693115640835,36.71086946008322,8.98300366191575,171.76306954802223
2024-07-09 00:00:00+00:00,227.92999267578125,229.3999938964844,226.3699951171875,228.67999267578125,228.16458129882807,48076100,218.84500122070312,197.4366000366211,220.49933320678738,201.5048264523579,230.2800596119465,214.2395004272461,198.1989412425457,4.680257430289027,76.13256767842073,8.200986992198978,7.260340238213542,49.30760287879922,37.37879909746443,8.567601352217151,148.6478816104751
2024-07-10 00:00:00+00:00,229.3000030517578,233.0800018310547,229.25,232.97999572753903,232.45489501953125,62627700,221.23600006103516,198.71019989013672,222.76854457419677,202.73914681609048,231.14711994278733,216.23250045776368,201.31788097274003,4.660239582776171,78.74202117523095,8.702790044614176,7.548830199493668,50.57453383349062,40.49842549796765,7.989799386407005,146.0069247799049
2024-07-11 00:00:00+00:00,231.38999938964844,232.38999938964844,225.7700042724609,227.57000732421875,227.05709838867188,64710600,222.66800079345703,199.7916000366211,223.64153780147348,203.71290605170336,232.33612464767015,217.25350112915038,202.1708776106306,4.842365676098457,68.58257766945897,8.565197463254492,7.752103652245834,50.48716127136911,36.191279838491745,12.273342019828227,95.68646915844006
2024-07-12 00:00:00+00:00,228.9199981689453,232.63999938964844,228.67999267578125,230.5399932861328,230.0203857421875,53046500,224.31199951171874,200.99579986572266,224.89580243504787,204.76494868834766,234.13447926654624,218.1270004272461,202.11952158794594,4.8586247834548555,70.80922641139884,8.596709876948722,7.9210248971864115,50.43543454323832,33.86125136791539,11.358532143891274,98.22700238513505
2024-07-15 00:00:00+00:00,236.47999572753903,237.22999572753903,233.08999633789065,234.3999938964844,233.87168884277344,62631300,226.68999938964845,202.29779968261718,226.62383724621813,205.92710732396088,236.51646827884448,219.1349998474121,201.75353141597972,4.989438067593032,73.44354845583328,8.831351162840349,8.103090150317199,50.88423322606324,37.18926478380969,10.270677703576446,118.18558953227463
2024-07-16 00:00:00+00:00,235.0,236.2700042724609,232.3300018310547,234.82000732421875,234.29074096679688,43234300,228.49700012207032,203.53359985351562,228.1140499876728,207.06016222593178,238.6227235490304,220.25149993896486,201.8802763288993,4.914478063789613,73.72144631780252,8.948050094308684,8.272082139115497,51.03126501034673,35.05960377778644,10.787127043839696,101.41008227406346
2024-07-17 00:00:00+00:00,229.4499969482422,231.4600067138672,226.63999938964844,228.8800048828125,228.3641357421875,57345900,229.35800018310547,204.44359985351562,228.2533145140618,207.91584233012318,239.5257566709192,220.86200027465821,202.19824387839722,5.147731111110273,63.58716902683915,8.46366245162261,8.31039820161692,49.39077955161679,31.08019512045548,17.458073527542165,42.613786688425094
2024-07-18 00:00:00+00:00,230.27999877929688,230.44000244140625,222.2700042724609,224.17999267578125,223.6747283935547,66034600,229.62099914550782,205.2929995727539,227.51271054346535,208.5536521476,239.82055292720662,221.35650024414062,202.89244756107462,5.363608114753463,56.91973329050732,7.612774721303424,8.170873505554221,46.782732178749484,27.69859538629589,21.378251184552877,-2.173796856976546
2024-07-19 00:00:00+00:00,224.82000732421875,226.8000030517578,223.27999877929688,224.30999755859372,223.80442810058597,49151500,229.41799926757812,206.1311996459961,226.9303990916705,209.17154804607034,239.78707771091723,222.08800048828124,204.38892326564525,5.2319216812386795,57.053873416460895,6.869740282544882,7.910646860952354,44.36097732859581,26.3674878758983,20.350879568264936,-28.916587073571673
2024-07-22 00:00:00+00:00,227.00999450683597,227.77999877929688,223.08999633789065,223.9600067138672,223.45523071289065,48201800,229.03199920654296,206.95559967041015,226.39032775025169,209.75148760167022,239.30129356255992,222.9115005493164,206.52170753607288,5.193213042705454,56.543433992211554,6.181383657356491,7.564794220233182,42.298392037171084,26.014498447507624,19.03809506852711,-43.92298651057951
2024-07-23 00:00:00+00:00,224.3699951171875,226.94000244140625,222.67999267578125,225.00999450683597,224.5028533935547,39960300,228.66499938964844,207.7643994140625,226.13935806963065,210.34986042148063,238.68887568099035,223.75500030517577,208.8211249293612,5.1265554716450294,57.764253608084864,5.655389502504363,7.182913276687418,40.27341918785868,24.470404857713238,18.47934867283812,-60.61858281111772
2024-07-24 00:00:00+00:00,224.0,224.8000030517578,217.1300048828125,218.5399932861328,218.0474395751953,61777600,227.22099914550782,208.47419921875,224.75765538172192,210.6710421024474,237.80912121167935,224.22849960327147,210.6478779948636,5.323229871532405,48.687714587521974,4.662711483205101,6.6788729179909545,37.72221657423864,21.882998037792362,23.972560507126573,-154.92384584056188
2024-07-25 00:00:00+00:00,218.92999267578125,220.8500061035156,214.6199951171875,217.4900054931641,216.99981689453125,51391200,226.21299896240234,209.09839935302733,223.4362644928932,210.9384524314951,237.44932290968464,224.44049987792968,211.43167684617472,5.388000113805631,47.38640845221889,3.748076271116105,6.092713588615984,35.852962930308465,20.07565291035406,25.320157208053963,-169.03834381701105
2024-07-26 00:00:00+00:00,218.6999969482422,219.4900054931641,216.00999450683597,217.9600067138672,217.46875,41601300,224.9550003051758,209.70899963378906,222.440581260343,211.21380750139204,237.1272854298396,224.63349990844728,212.13971438705497,5.251714858346674,48.055672712595,3.026261586702276,5.479423188233243,34.11722909831353,19.125437362070617,24.121710155222864,-134.04744099222992
2024-07-29 00:00:00+00:00,216.9600067138672,219.3000030517578,215.75,218.2400054931641,217.7481231689453,36311800,223.33900146484376,210.27939971923828,221.676840211765,211.48934467753998,236.16859034682142,225.0145004272461,213.8604105076708,5.130163751837832,48.476156996756984,2.448586034735598,4.873255757533714,32.560623718028815,18.18011097912609,23.291427230516636,-112.79156398520087
2024-07-30 00:00:00+00:00,219.19000244140625,220.3300018310547,216.1199951171875,218.8000030517578,218.30685424804688,41643800,221.73700103759765,210.8585998535156,221.15377890994552,211.77603716280342,235.99979888139455,225.11700057983398,214.23420227827341,5.064438116982135,49.359090143403655,2.0127592846240816,4.301156462951788,30.82714512075078,18.55332318717748,21.908432712124537,-91.71996639331651
2024-07-31 00:00:00+00:00,221.44000244140625,223.82000732421875,220.6300048828125,222.0800018310547,221.5794677734375,50036300,221.05700073242187,211.50279998779297,221.32218307741988,212.1801142086172,235.9568509311694,225.20750045776367,214.45814998435793,5.061264265019569,54.29898443744887,1.9100144766501046,3.8229280656914515,28.928910323466695,22.164268312006193,20.356298906019777,-32.973737540519174
2024-08-01 00:00:00+00:00,224.3699951171875,224.47999572753903,217.0200042724609,218.3600006103516,217.8678436279297,62501000,220.4750015258789,212.04920013427736,220.78360444704384,212.42246269495973,236.10010275204021,225.04800033569336,213.9958979193465,5.23260221847886,48.518340999530714,1.5109976268520313,3.3605419779235675,27.40989042765413,19.907189493610232,23.21123743742645,-54.84781850415055
2024-08-02 00:00:00+00:00,219.1499938964844,225.6000061035156,217.7100067138672,219.8600006103516,219.36447143554688,105568600,220.03000183105468,212.59940002441405,220.61567647673616,212.7141308485045,235.98358677045354,224.7240005493164,213.46441432817926,5.422416607686527,50.79313979435264,1.3008163613195904,2.9485968546027723,25.716518448189177,19.313532890935324,20.798805631936528,-29.392441900648922
2024-08-05 00:00:00+00:00,199.08999633789065,213.5,196.0,209.2700042724609,208.79833984375,119548600,218.56100158691407,212.9668002319336,218.55282698504976,212.5790670612087,236.80362937794428,223.7965003967285,210.78937141551273,6.739388862152439,38.020129066595544,0.2765342789047054,2.414184339463159,27.13155804898838,14.429435992087184,38.548864215183336,-248.4084209410681
2024-08-06 00:00:00+00:00,205.3000030517578,209.9900054931641,201.07000732421875,207.22999572753903,206.762939453125,69660500,216.7830017089844,213.37380004882812,216.49413039277505,212.36929955792755,237.37679880310154,222.7240005493164,208.07120229553126,6.895146885971725,36.13501631011029,-0.6918530402905105,1.792976863512425,28.445522629013773,13.096089059748858,34.98677004361436,-198.01985944249358
2024-08-07 00:00:00+00:00,206.8999938964844,213.63999938964844,206.38999938964844,209.82000732421875,209.34710693359372,63516400,215.91100311279297,213.77060028076173,215.28065347121935,212.26932731346838,236.4524435130525,221.56600112915038,206.67955874524827,6.92049356964186,40.18967509492792,-1.236066077072536,1.187168275395433,28.854057738214543,15.883391205037203,32.36872381007667,-115.77399790291271
2024-08-08 00:00:00+00:00,213.1100006103516,214.1999969482422,208.8300018310547,213.30999755859372,212.8292236328125,47161100,215.49300231933594,214.2370001220703,214.9223523961965,212.31013791131645,235.88614365812953,220.85300064086914,205.81985762360875,6.809743547636222,45.23513452702282,-1.369953809962226,0.6757438583239012,29.111362110813946,15.576121269896904,30.545494915226232,-68.41042802596057
2024-08-09 00:00:00+00:00,212.1000061035156,216.77999877929688,211.97000122070312,216.2400054931641,215.7526397705078,42201600,215.3210021972656,214.75600036621094,215.1619256865542,212.46425036550653,234.61000429203318,220.13800125122071,205.66599821040825,6.666904389680919,49.11605380621564,-1.2255067704660405,0.2954937325659128,28.787975579769217,17.53761505408578,28.971366197158954,-19.84446470860006
2024-08-12 00:00:00+00:00,216.07000732421875,219.50999450683597,215.6000061035156,217.52999877929688,217.2909393310547,38028100,215.2500015258789,215.2808004760742,215.5924844306892,212.66290716604732,232.2278828473801,219.29450149536132,206.36112014334253,6.469981616016707,50.77016352988713,-0.9954646765770576,0.03730205073731874,27.923227993216653,19.794498395797614,27.720779482383342,26.45578853136709
2024-08-13 00:00:00+00:00,219.00999450683597,221.88999938964844,219.00999450683597,221.2700042724609,221.02682495117188,44155300,215.49700164794922,215.86120056152345,216.62476076555677,213.0004403859067,229.4801769082243,218.61700134277345,207.7538257773226,6.319268542624684,55.306425179649445,-0.5055399234877029,-0.0712663441076856,26.651811149621956,21.509170270614472,26.354632091158003,74.96662861427129
2024-08-14 00:00:00+00:00,220.57000732421875,223.02999877929688,219.6999969482422,221.72000122070312,221.4763336181641,41960600,215.46100158691405,216.41500061035157,217.5511681210379,213.34238394805558,228.1764504364382,218.25900115966797,208.34155188289776,6.105749301814468,55.833754833452254,-0.08003741253523344,-0.07302055779319518,25.249580440727378,22.00489040711717,25.32795277548748,78.92678393871964
2024-08-15 00:00:00+00:00,224.6000061035156,225.3500061035156,222.75999450683597,224.72000122070312,224.47303771972656,46414000,216.0970016479492,217.0224005126953,218.85459232097702,213.7885650175712,228.27049758400807,218.28600158691407,208.30150558982007,5.92891026863524,59.282891477017614,0.4935618471857879,0.04029592320260144,23.502916644391533,23.83759287197038,24.2202971880601,105.7945467493701
2024-08-16 00:00:00+00:00,223.9199981689453,226.8300018310547,223.6499938964844,226.0500030517578,225.80157470703125,44340200,216.71600189208985,217.62600067138672,220.1628488174826,214.2694057247942,228.59347750513606,218.37300186157228,208.1525262180085,5.7325599512758085,60.74646440856102,1.043435352325588,0.24092380902719873,22.04387010720366,24.7371647197326,23.26060631720395,106.46947841911314
2024-08-19 00:00:00+00:00,225.72000122070312,225.9900054931641,223.0399932861328,225.88999938964844,225.64175415039065,40687800,218.37800140380858,218.25420074462892,221.20414892151274,214.7251152802787,228.93272276736462,218.46950149536133,208.00628022335803,5.53809194233267,60.46488361553954,1.4495931015138126,0.48265766752452155,20.565587537025007,23.776813841791007,23.144338867668296,87.74034530419236
2024-08-20 00:00:00+00:00,225.7700042724609,227.1699981689453,225.4499969482422,226.50999450683597,226.2610626220703,30299000,220.30600128173828,218.84660064697266,222.1688481188442,215.18726740681035,229.2136530639626,218.54450149536132,207.87534992676004,5.265370996092536,61.215102004415456,1.8007465827159876,0.7462754505628149,19.430731528044877,24.822774187606033,22.60431020725178,96.50091211067839
2024-08-21 00:00:00+00:00,226.5200042724609,227.97999572753903,225.0500030517578,226.3999938964844,226.15118408203125,34765500,221.96399993896483,219.5122006225586,222.93814735114242,215.6269821711113,230.14262299803931,218.9375015258789,207.7323800537185,5.098558156460073,60.993954022488786,2.046570525479183,1.0063344655460884,18.542685467009317,24.93862226693202,21.67644979205451,86.38259141341666
2024-08-22 00:00:00+00:00,227.7899932861328,228.33999633789065,223.8999938964844,224.52999877929688,224.2832489013672,43695300,223.08600006103515,219.85980072021485,223.22757488353412,215.97612007731468,230.7304490663073,219.28950119018555,207.8485533140638,5.051518435696701,57.21015885861012,2.066671490939882,1.2184018706248472,17.443811757118432,23.37293169688937,21.941680314427053,70.27333409278235
2024-08-23 00:00:00+00:00,225.66000366210935,228.22000122070312,224.3300018310547,226.83999633789065,226.5906982421875,38677300,224.1459991455078,220.13520050048828,223.8843787843262,216.40215444047453,231.6143773406186,219.7335006713867,207.8526240021548,4.968552745607844,60.47226779568702,2.24314160825773,1.423349818151424,16.423429252776202,22.065843139167313,20.71463187873596,72.86324065950835
2024-08-26 00:00:00+00:00,226.75999450683597,227.27999877929688,223.88999938964844,227.17999267578125,226.93032836914065,30602200,225.11099853515626,220.3940002441406,224.48358131004528,216.82481476342775,232.4687033078919,220.18050003051758,207.89229675314326,4.855798879013807,60.9442119304332,2.382961019341252,1.6152720583893896,15.360439135664572,20.965491147264515,20.328902232374816,63.92335638513391
2024-08-27 00:00:00+00:00,226.0,228.8500061035156,224.88999938964844,228.02999877929688,227.7793884277344,35934600,225.78699798583983,220.70480010986327,225.12838448627284,217.26423374444224,233.37344841139915,220.64199981689453,207.9105512223899,4.791813695139359,62.16058174385331,2.5331566457487895,1.7988489758612698,14.772891376544447,22.068224225117472,19.12889990680433,75.08198537552276
2024-08-28 00:00:00+00:00,227.9199981689453,229.8600006103516,225.67999267578125,226.4900054931641,226.2410888671875,38052200,226.26399841308594,220.90120025634766,225.37595194207125,217.62602871498035,233.8363801486258,220.8625,207.88861985137422,4.74811326513831,58.599703582587274,2.499114932550384,1.938902167199093,14.478482886186004,22.19991716659617,17.926031332144085,75.6634019552835
