Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,SMA_50,EMA_10,EMA_50,Bollinger_Upper,Bollinger_Middle,Bollinger_Lower,ATR_14,RSI_14,MACD,MACD_Signal,ADX_14,DI+_14,DI-_14,CCI_14
2024-02-21 00:00:00+00:00,68.00599670410156,68.88800048828125,66.24800109863281,67.47200012207031,67.45752716064453,690298000,71.23440017700196,57.81998001098633,69.91202298553723,59.93875902469529,76.40894182219758,67.4931001663208,58.577258510444025,2.435342935567974,56.38552171276277,3.8942143723930656,4.416777308196062,51.31160060320499,30.35265403001893,25.28616852913446,-61.49545064293215
2024-02-22 00:00:00+00:00,75.0250015258789,78.57499694824219,74.22000122070312,78.53800201416016,78.52115631103516,865100000,72.07830047607422,58.440620040893556,71.48038280892321,60.66814110271351,78.01740463065546,68.35190029144287,58.686395952230285,3.0584978737575677,73.69588977228884,4.328225135731259,4.399066873703102,50.59880775953622,45.201517128256185,18.686691208886018,173.80585515792598
2024-02-23 00:00:00+00:00,80.79000091552734,82.39399719238281,77.56999969482422,78.81700134277344,78.80008697509766,829388000,72.99590072631835,59.08442008972168,72.81431345144144,61.37986111212763,79.37533808689972,69.21190032958984,59.04846257227995,3.185368151745731,73.97633060928993,4.641193912301759,4.447492281422834,50.496601113348255,48.89787339461104,16.65306040561656,201.22294880503185
2024-02-26 00:00:00+00:00,79.69999694824219,80.64600372314453,78.50499725341797,79.09200286865234,79.07503509521484,503973000,73.69180068969726,59.7131201171875,73.95571152729796,62.074454906501146,80.41889745409475,70.11495056152344,59.81100366895213,3.110351875581768,74.26754676185773,4.855443714672958,4.529082568072859,50.40192018349776,46.48017011048274,15.829667565839536,157.3059275733315
2024-02-27 00:00:00+00:00,79.38099670410156,79.4800033569336,77.16200256347656,78.70099639892578,78.68411254882812,391705000,74.33710021972657,60.3253800201416,74.81849059486666,62.726476141498196,81.25026402939284,70.92675037384033,60.60323671828783,3.053460292621247,73.0164209291642,4.9367791552457305,4.610621885507434,49.76455801798564,43.94667905831444,18.124842952960083,112.24274827319567
2024-02-28 00:00:00+00:00,77.62000274658203,78.93299865722656,77.125,77.66300201416016,77.6463394165039,393110000,74.8906005859375,60.911640090942385,75.33567448928366,63.31222225415161,81.67820079619088,71.67120056152343,61.66420032685599,2.9640682188313487,69.66143963986782,4.861440940895562,4.66078569658506,49.15848995203744,42.02268100143366,17.420933074837166,81.2872096152844
2024-02-29 00:00:00+00:00,79.09400177001953,79.98999786376953,78.3499984741211,79.11199951171875,79.09502410888672,507289000,75.41180038452148,61.51608009338379,76.0222790388173,63.931821362291494,81.90672489710295,72.55045051574707,63.194176134391206,2.91835862863268,71.62169786229971,4.862603781983211,4.70114931366469,48.784510343692105,42.2172342233494,16.42427332585997,88.38815229573315
2024-03-01 00:00:00+00:00,80.0,82.30000305175781,79.43499755859375,82.27899932861328,82.26134490966797,479135000,76.37390060424805,62.16012008666992,77.15986454605293,64.65131853744137,82.71213670703924,73.51305046081544,64.31396421459164,2.937699295967917,75.36785233264287,5.060738713733116,4.773067193678375,48.81990524091877,44.57121113084219,15.145843642951903,108.9422519361952
2024-03-04 00:00:00+00:00,84.12999725341797,87.69499969482422,83.71900177001953,85.23699951171875,85.21870422363281,615616000,77.63630065917968,62.872780075073244,78.62843453981034,65.45860014427578,84.34923838168672,74.4669002532959,64.58456212490509,3.1154060567501385,78.25514396005673,5.394266225138367,4.8973069999703736,49.5552982841422,51.43241099330875,13.257820208615069,151.3541238391932
2024-03-05 00:00:00+00:00,85.2699966430664,86.09700012207031,83.41699981689453,85.96399688720703,85.9495849609375,520639000,79.2875,63.62984001159668,79.96217314842792,66.26273334988092,86.07150249800335,75.29850006103516,64.52549762406696,3.084193885498339,78.90947144873772,5.652097926704073,5.048265185317113,50.10597361104964,48.22865173449927,13.133918344781693,127.7918405859682
2024-03-06 00:00:00+00:00,88.02200317382812,89.7239990234375,87.02999877929688,88.69999694824219,88.68512725830078,582520000,81.4102996826172,64.42403991699219,81.55086838475779,67.14262604001273,88.05998127618417,76.32234992980958,64.58471858343498,3.1326269387604055,81.20201629841705,6.007947863834389,5.2402017210205685,51.01414250875078,52.3777270934119,12.004143023387101,153.54079164904672
2024-03-07 00:00:00+00:00,90.15799713134766,92.76699829101562,89.60199737548828,92.66899871826172,92.65345764160156,608119000,82.82339935302734,65.30081985473633,83.57234662721305,68.14366026268917,90.80654183908185,77.45084991455079,64.09515799001973,3.199574662877268,83.93082897070475,6.5348965556179905,5.499140687940053,52.13642943718437,54.42180081962445,10.910871307005845,164.64495621124524
2024-03-08 00:00:00+00:00,95.13800048828124,97.4000015258789,86.50599670410156,87.52799987792969,87.5133285522461,1142269000,83.69449920654297,66.06579986572265,84.29155630916152,68.903830443679,91.88351944258369,78.34519996643067,64.80688049027765,3.750756992496244,69.7972631753613,6.463168169545952,5.691946184261233,53.52835353582769,51.94718473617196,8.64076135310547,119.36997727283782
2024-03-11 00:00:00+00:00,86.42900085449219,88.7969970703125,84.16600036621094,85.77400207519531,85.7596206665039,678364000,84.36269912719726,66.79293991088868,84.56109190298585,69.56540580177767,92.61932363737702,79.02724990844726,65.4351761795175,3.8137990823311108,65.73037205629959,6.193396325316456,5.792236212472278,53.91171901887953,47.42957904443226,12.283587188311971,55.63347756491699
2024-03-12 00:00:00+00:00,88.04900360107422,91.95999908447266,86.1500015258789,91.91300201416016,91.89759826660156,668075000,85.6838996887207,67.64075996398925,85.89780283229027,70.44178212383189,94.32462669054564,80.01049995422363,65.69637321790162,3.9836616841902295,71.90145345277145,6.401177396047629,5.914024449187348,54.55353020775291,47.8412196686396,10.91774878374555,92.34357346170584
2024-03-13 00:00:00+00:00,91.05500030517578,91.50399780273438,88.43499755859375,90.88800048828124,90.87276458740234,635713000,87.00639953613282,68.46807998657226,86.80511149701589,71.24359460871224,95.52972376462081,80.94850006103516,66.36727635744951,3.9474602143250124,69.64637342487336,6.409254439188004,6.01307044718748,55.148921535566366,44.82346034939557,10.229071982327993,84.8922040632201
2024-03-14 00:00:00+00:00,89.5770034790039,90.64600372314452,86.5999984741211,87.94400024414062,87.92925262451172,602318000,87.889599609375,69.26360000610352,87.01218217831129,71.89851247676826,96.15900396179433,81.65069999694825,67.14239603210217,3.971836585151662,63.487380429394314,6.10769364793704,6.031995087337393,54.9863533187035,41.35954228535918,12.745646006196589,50.57770817021364
2024-03-15 00:00:00+00:00,86.93000030517578,89.5459976196289,86.25700378417969,87.83699798583984,87.822265625,642086000,88.44539947509766,70.0689599609375,87.16214868877103,72.52355112418283,96.54001375978417,82.40965003967285,68.27928631956154,3.9229653778237106,63.26838365009885,5.793288931645918,5.984253856199098,54.70210108543035,38.87780003906195,12.606611328017424,35.981395390644224
2024-03-18 00:00:00+00:00,90.38800048828124,92.40499877929688,87.08499908447266,88.45500183105469,88.44017028808594,668976000,88.76719970703125,70.87809997558594,87.39721289645897,73.14831389700134,96.81321114451919,83.20175018310547,69.59028922169176,4.022937273224124,64.03991564177981,5.530239515575758,5.893450988074431,54.78412888242151,40.28430284141272,11.413619245048746,53.483765489148425
2024-03-19 00:00:00+00:00,86.69999694824219,90.54399871826172,85.01000213623047,89.39800262451172,89.38301849365234,672171000,89.11060028076172,71.68412002563477,87.76099284701401,73.78555659219784,96.49380685465137,84.19905014038086,71.90429342611036,4.131054587840089,65.23969942272079,5.33634913020596,5.782030616500737,54.06188509662152,36.42305619087604,13.913560324097364,24.74039746146327
2024-03-20 00:00:00+00:00,89.7969970703125,90.41000366210938,88.2229995727539,90.37200164794922,90.35684967041016,479063000,89.27780075073242,72.44650009155274,88.23572171991131,74.43600541791358,95.22226703775098,85.3440502166748,75.46583339559862,3.991973443423017,66.4835589259366,5.20132554091461,5.665889601383512,53.39167695648933,34.995480812189626,13.368228377089439,53.29357129742191
2024-03-21 00:00:00+00:00,92.3000030517578,92.64800262451172,90.40499877929688,91.43499755859376,91.41967010498048,480372000,89.15440063476562,73.21240005493163,88.81740823603539,75.10263256068535,95.68793665229077,85.98889999389648,76.28986333550219,3.8692233599150154,67.83629069441182,5.121060857949544,5.556923852696719,53.09472382911864,37.66051492082051,12.805713542331029,110.66445119595257
2024-03-22 00:00:00+00:00,91.14099884033205,94.77799987792967,90.83399963378906,94.28900146484376,94.273193359375,586719000,89.83050079345703,74.0111801147461,89.812243368546,75.85503918437784,96.51793925491368,86.7625,77.00706074508632,3.8745718738937134,71.19747278463522,5.227485581960394,5.4910361985494545,53.101153999478605,38.85059755939734,11.873355407758515,160.12889259719407
2024-03-25 00:00:00+00:00,93.94100189208984,96.76599884033205,93.51000213623048,95.0019989013672,94.98606872558594,552136000,90.75330047607422,74.8147801208496,90.7558352836044,76.60590034974997,97.27642963877634,87.55799980163575,77.83956996449515,3.8303318032891704,71.98512180923949,5.308171579105121,5.454463274660588,53.349644939500095,40.20061729610821,11.15150973663543,195.48194262670188
2024-03-26 00:00:00+00:00,95.85099792480467,96.375,92.5019989013672,92.56099700927734,92.54547882080078,513648000,90.81809997558594,75.5718000793457,91.08404650645402,77.23159041482948,97.29774381477192,88.25099983215333,79.20425584953473,3.83338320505234,65.39199316320708,5.116171322466556,5.386804884221782,53.154299424122215,37.29604608619481,12.226249794948275,118.80535941220167
2024-03-27 00:00:00+00:00,93.11199951171876,93.23999786376952,89.12300109863281,90.25,90.23486328125,586067000,90.75429992675781,76.24916007995606,90.93240168709873,77.74211628091462,96.53785012514656,88.8803497314453,81.22284933774405,3.853663502714073,59.807069051003964,4.72308678649722,5.25406126467687,51.67224178116345,34.44688593057559,17.562160920454144,18.267677151640637
2024-03-28 00:00:00+00:00,90.0,91.3000030517578,89.19300079345703,90.3560028076172,90.34085083007812,435212000,90.99550018310548,76.93522010803223,90.82760189082936,78.23677849764805,95.66544418873386,89.44254989624024,83.21965560374662,3.7287751188923375,59.975925118962124,4.369746285288457,5.0771982687991875,50.29663226648611,33.05513302272744,16.85259929045949,-2.6039878378362085
2024-04-01 00:00:00+00:00,90.29900360107422,92.2249984741211,89.2040023803711,90.36299896240234,90.34784698486328,452441000,91.24810028076173,77.6003401184082,90.74312863111535,78.7123165550894,95.13608412946348,89.84674987792968,84.55741562639588,3.6781717411800665,59.987872847862796,4.043672978622993,4.870493210763949,49.198051881073695,32.91207214909029,15.862982915267741,-2.818703163954159
2024-04-02 00:00:00+00:00,88.447998046875,90.09400177001952,87.62000274658203,89.4520034790039,89.43700408935547,433064000,91.34780044555666,78.19956016540527,90.50837860345871,79.13348074818408,94.91348602109888,90.05750007629395,85.20151413148902,3.611314929412612,57.577637793924424,3.6694486914929314,4.630284306909745,47.56330184724321,31.124895005331844,18.13735392780071,-62.102471601750814
2024-04-03 00:00:00+00:00,88.48400115966797,90.3740005493164,88.4000015258789,88.96399688720703,88.94908142089844,370067000,91.30439987182618,78.78576011657715,90.22758192777658,79.5189911850085,94.7217437193906,90.20750007629394,85.69325643319728,3.4942685951863797,56.27329298561533,3.295506645062588,4.363328774540314,46.10894375512867,30.440757249456528,17.40488380951612,-49.572931256125415
2024-04-04 00:00:00+00:00,90.40599822998048,90.63400268554688,85.87999725341797,85.90499877929688,85.89059448242188,434965000,90.85769958496095,79.30640007019043,89.44165771896209,79.76942285537275,94.92038510852682,90.06775016784668,85.21511522716655,3.584317806705862,48.80917879687183,2.7209538348914037,4.034853786610531,43.81198822762769,27.554675018160445,20.780410420569485,-112.11361004774388
2024-04-05 00:00:00+00:00,86.86599731445312,88.48100280761719,85.9260025024414,88.00800323486328,87.99324798583984,399678000,90.5150001525879,79.83932014465331,89.18099326730777,80.09250443888219,94.61235983737163,89.83470039367675,85.05704094998188,3.512244849526122,53.386710539670055,2.4075586400743703,3.7093947573032993,41.67972835389599,26.110121332332405,19.690997518901483,-109.525245588729
2024-04-08 00:00:00+00:00,88.69999694824219,88.83000183105469,86.73200225830078,87.13300323486328,87.11839294433594,283220000,89.79940032958986,80.3496401977539,88.80863144322694,80.36860243088145,94.6336775293195,89.81495056152343,84.99622359372736,3.411161503985843,51.33004597766963,2.064783958778122,3.380472597598264,39.80137065634592,25.69358799421749,18.825380669904867,-95.73871068053582
2024-04-09 00:00:00+00:00,87.44200134277344,87.63500213623047,83.02200317382812,85.35399627685547,85.33968353271484,503547000,88.83460006713867,80.83610015869141,88.18051595843212,80.56410807190005,94.68603931756695,89.79395027160645,84.90186122564594,3.4970589779390093,47.337161102930374,1.63078291030007,3.0305346601386254,37.15726500221529,23.271221713178655,24.63292148053227,-149.70499551154705
2024-04-10 00:00:00+00:00,83.9260025024414,87.4000015258789,83.70899963378906,87.03900146484375,87.02440643310547,431929000,88.28240051269532,81.32758018493652,87.97296786868878,80.81802545985862,94.48125916201049,89.55025024414063,84.61924132627077,3.510919826051874,51.20855279916916,1.406585546456796,2.7057448374022597,34.702602078555444,21.52275073915279,22.782139912421556,-106.16672135699477
2024-04-11 00:00:00+00:00,87.41999816894531,90.73899841308594,86.9260025024414,90.61599731445312,90.6008071899414,431637000,88.31900024414062,81.88442016601563,88.45351867700957,81.20225965023488,94.45430779123586,89.53665008544922,84.61899237966259,3.5325079450560324,58.22865152839107,1.5002472745090216,2.464645324823612,33.060119350461896,26.617570945875933,21.02471747501886,-7.577683756805906
2024-04-12 00:00:00+00:00,89.6989974975586,90.1750030517578,87.52999877929688,88.18599700927734,88.17121124267578,426805000,88.10199966430665,82.41760009765625,88.40487837378552,81.47613170353067,94.45184259364099,89.54874992370605,84.64565725377112,3.500598967128462,52.68311533878132,1.362685957048626,2.244253451268615,31.535266361701023,24.940682959485713,19.70017526856444,-24.052316921144392
2024-04-15 00:00:00+00:00,89.0979995727539,90.61299896240234,85.92900085449219,86.0009994506836,85.98657989501953,443077000,87.66579971313476,82.877080078125,87.96780947867607,81.65357749753666,94.54987612719667,89.45694999694824,84.36402386669981,3.5851654953737913,48.23479026702266,1.0650790118337312,2.0084185633816385,29.535598235929843,22.612146208533343,21.052069703318498,-51.988666793686555
2024-04-16 00:00:00+00:00,86.43299865722656,88.11799621582031,86.06400299072266,87.41500091552734,87.40034484863281,370453000,87.46209945678712,83.30218002319336,87.86729883083083,81.8795156707912,94.55860998399514,89.40494995117187,84.2512899183486,3.480252504047375,51.11162089371808,0.9325713623585017,1.7932491231770114,27.679088436558157,21.629257095396603,20.13699291540268,-54.471109900882624
2024-04-17 00:00:00+00:00,88.33999633789062,88.7750015258789,83.94999694824219,84.03500366210938,84.02091217041016,495400000,86.96920013427734,83.59624008178712,87.1705178910633,81.96404461162722,94.79717535559035,89.13680000305176,83.47642465051317,3.576343471861486,44.71461201158684,0.5484978234672724,1.5442988632350636,26.189941676614232,19.544091955201534,22.419528188389098,-116.7991054793608
2024-04-18 00:00:00+00:00,84.97000122070312,86.19000244140625,82.4020004272461,84.6709976196289,84.65680694580078,447260000,86.84580001831054,83.92520004272461,86.7160596598934,82.07019963154885,94.8014025837032,88.85174980163575,82.9020970195683,3.5914673829789927,46.082063377094606,0.29206937993902216,1.2938529665758554,25.297110379155672,18.071162023811816,23.80971989396611,-156.97030298925873
2024-04-19 00:00:00+00:00,83.1500015258789,84.3239974975586,75.60600280761719,76.19999694824219,76.18722534179688,875198000,85.66499938964844,84.04722000122071,84.80404825777501,81.83999560475252,96.07473846747472,88.08999977111816,80.1052610747616,3.9825643468868965,34.01424484185792,-0.5879138630491525,0.9174996006508539,26.059808679550105,15.132105192664397,32.13027120026524,-278.9074796170287
2024-04-22 00:00:00+00:00,78.10399627685547,80.072998046875,76.4000015258789,79.51799774169922,79.50466918945312,596341000,84.90349884033203,84.24475997924804,83.84294816394305,81.74893686502494,95.63302829302818,87.35144958496093,79.06987087689369,3.9747359709471897,40.57824770096585,-1.0059757267322027,0.5328045351742426,26.767936427945738,14.078578700909565,29.89329944611987,-199.65849421036762
2024-04-23 00:00:00+00:00,80.76899719238281,82.76899719238281,80.26399993896484,82.4229965209961,82.4091796875,438559000,84.61039886474609,84.4505598449707,83.58477513795268,81.7753705770238,94.47839927455564,86.72249946594238,78.96659965732911,3.923025602599808,45.67370117583974,-1.090315167716824,0.20818059459602936,26.394197806536567,18.155151420624332,28.123326005439996,-92.59781124405177
2024-04-24 00:00:00+00:00,83.94999694824219,84.08200073242188,79.18299865722656,79.677001953125,79.66364288330078,512208000,83.87419891357422,84.59913986206055,82.87427092252945,81.69308161138072,93.92713433256047,86.07829971313477,78.22946509370907,3.992756868475065,42.00682964767327,-1.3630215309655114,-0.10605983051627876,25.589238767036697,18.913123371500916,25.65791324173194,-91.90280910925374
2024-04-25 00:00:00+00:00,78.86799621582031,83.322998046875,78.2229995727539,82.63200378417969,82.61814880371094,424641000,83.07579956054687,84.80921997070313,82.8302223519204,81.72990208874538,93.43811309228647,85.69739990234375,77.95668671240102,4.071865212521361,46.943257920015746,-1.325420711877186,-0.3499320067884602,25.08359623564472,17.220657946408835,25.04632842004795,-69.06052494922342
2024-04-26 00:00:00+00:00,83.81800079345703,88.33100128173828,83.38700103759766,87.73500061035156,87.72029113769531,551011000,83.0306999206543,85.08591995239257,83.72200021708969,81.9653961484162,93.07233349130523,85.56634979248047,78.0603660936557,4.188115771308178,54.1944053102665,-0.8737802012515345,-0.4547016456810751,23.517065616909456,24.089631145103144,22.61134479063322,46.0517163476636
2024-04-29 00:00:00+00:00,87.59500122070312,87.99199676513672,85.26599884033203,87.75700378417969,87.7422866821289,388971000,83.2063003540039,85.38790008544922,84.45563722928787,82.19251801648537,92.69071084636693,85.43605003356933,78.18138922077173,4.083656400550011,54.2234558276945,-0.508217950270776,-0.4654049065990153,22.062560605984746,22.940759515434344,21.532974915140183,53.27215402726087
2024-04-30 00:00:00+00:00,87.23999786376953,88.81900024414062,86.30000305175781,86.4020004272461,86.38751220703125,363709000,83.10500030517578,85.6636801147461,84.80952144709846,82.35759575808383,92.31903948299302,85.28354988098144,78.24806027896986,3.9718727882938496,52.03484116618317,-0.32410855760223,-0.4371456367996583,20.946310531623794,23.388867606167103,20.55732330235282,53.983719814341036
2024-05-01 00:00:00+00:00,85.0770034790039,86.0,81.25499725341797,83.04100036621094,83.0270767211914,559863000,83.00559997558594,85.93546005249023,84.48797215966435,82.3843959387947,91.87535785781112,84.98740005493164,78.09944225205216,4.055826183088914,46.97052976583153,-0.444283727102885,-0.43857325486030363,20.372801267604927,21.268376265684534,27.58012429799529,-18.00933817154694
2024-05-02 00:00:00+00:00,84.4489974975586,86.23699951171875,83.19999694824219,85.81700134277344,85.8026123046875,377898000,83.1202003479004,86.3023600769043,84.72961382932054,82.51900791542133,91.86871985749873,84.98300018310547,78.09728050871222,3.9943994283269513,51.19548353305502,-0.3119276284148924,-0.4132441295712214,19.76670548194287,20.47652903622159,26.003610206784952,27.90971209206117
2024-05-03 00:00:00+00:00,87.78900146484375,89.28099822998047,87.04000091552734,88.78900146484375,88.77411651611328,398341000,84.37910079956055,86.50738006591797,85.46768430850656,82.76489001539868,91.98437989939427,85.0220500946045,78.05972028981472,3.956507496464864,55.30142056814494,0.0324075313310459,-0.32411379739076795,18.400075404173297,24.692123508423176,24.377161771146582,105.98560468870421
2024-05-06 00:00:00+00:00,89.38999938964844,92.22000122070312,89.05500030517578,92.13999938964844,92.12454986572266,376203000,85.64130096435547,86.77384002685547,86.68083250507782,83.13254136340846,92.85297718953059,85.27239990234375,77.69182261515691,3.9189656761466476,59.44440297638471,0.5691325475684863,-0.1454645283989171,17.87177134381046,28.505312152270992,22.852517325093903,153.11516539393222
2024-05-07 00:00:00+00:00,91.0979995727539,91.78099822998048,89.01100158691406,90.5540008544922,90.538818359375,437342000,86.45440139770508,87.00307998657226,87.38504493224407,83.42357899050978,93.45530879287371,85.53240013122559,77.60949146957746,3.8625316480940377,56.76278817365746,0.8566393575133446,0.054956248783535236,17.36791377117726,26.855666645296626,21.61138421040031,116.89350969138158
2024-05-08 00:00:00+00:00,89.48300170898438,91.19400024414062,89.41999816894531,90.41200256347656,90.39684295654295,325721000,87.52790145874023,87.23730010986328,87.93540086519542,83.69763481690063,93.8843774288122,85.70105018615723,77.51772294350226,3.7133319350818548,56.51696136242392,1.0608042098106125,0.2561258409889507,16.900071017076208,25.939121952400054,20.873819220269624,96.58669213604583
2024-05-09 00:00:00+00:00,90.52899932861328,91.0719985961914,88.23100280761719,88.74700164794922,88.73212432861328,378013000,88.13940124511718,87.45898010253906,88.08296464387793,83.89564920243195,93.60485845288235,85.60760040283203,77.61034235278171,3.651014829999308,53.586493840388165,1.075852904704476,0.4200712537320558,16.069830124651634,24.4972202134383,22.039916973614886,69.4100228417075
2024-05-10 00:00:00+00:00,90.30500030517578,91.4010009765625,89.22699737548828,89.87799835205078,89.86292266845703,335325000,88.35370101928712,87.6743000793457,88.40933440900025,84.13025112986799,93.83131231037244,85.6922004699707,77.55308862956896,3.579791604449744,55.28264954714296,1.1656047200658435,0.5691779469988134,15.398264284039158,23.85634292013383,20.87264315389351,79.00908286023406
